flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
911dc999-71f7-4208-9e9a-c3e092a295e2,Scheduling a transfer (user),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,b8eb9c42-ff4c-4d84-8e0b-709190299fb9,true,downloadableSrc,200,image/webp,38110,38110,20f68a9624b5afe6117cd6188367d9bc48bee919a405e8fd90d9255579877428,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/094-revolut-scheduling-a-transfer-user-911dc999-71f7-4208-9e9a-c3e092a295e2/005-b8eb9c42-ff4c-4d84-8e0b-709190299fb9-downloadableSrc-20f68a9624b5.webp
911dc999-71f7-4208-9e9a-c3e092a295e2,Scheduling a transfer (user),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,5,6,489b2fd7-fe96-4fc5-a57b-d9d3c013ed6f,true,downloadableSrc,200,image/webp,24302,24302,b30541459aabab71a23c605ae64593f0f90bb7095c5168e7d1c55f4230680131,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/094-revolut-scheduling-a-transfer-user-911dc999-71f7-4208-9e9a-c3e092a295e2/006-489b2fd7-fe96-4fc5-a57b-d9d3c013ed6f-downloadableSrc-b30541459aab.webp
911dc999-71f7-4208-9e9a-c3e092a295e2,Scheduling a transfer (user),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,6,7,12d30ea3-46bc-4f4d-be00-84c4292c34fc,true,downloadableSrc,200,image/webp,29194,29194,78361245de159f8fc83762ae09d084b8e0b7cd230841aee34f8352f33a020e2e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/094-revolut-scheduling-a-transfer-user-911dc999-71f7-4208-9e9a-c3e092a295e2/007-12d30ea3-46bc-4f4d-be00-84c4292c34fc-downloadableSrc-78361245de15.webp
911dc999-71f7-4208-9e9a-c3e092a295e2,Scheduling a transfer (user),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,7,8,118fbd2e-0b71-40d3-8c9b-c2cd4ff9cde2,true,downloadableSrc,200,image/webp,26054,26054,aa3be4fa5c9cd3761c81037afae6d899063a02dbe40dd163b79a6ca1813fad83,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/094-revolut-scheduling-a-transfer-user-911dc999-71f7-4208-9e9a-c3e092a295e2/008-118fbd2e-0b71-40d3-8c9b-c2cd4ff9cde2-downloadableSrc-aa3be4fa5c9c.webp
911dc999-71f7-4208-9e9a-c3e092a295e2,Scheduling a transfer (user),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,8,9,4ea14d20-b7f1-44e7-a351-bb9068068358,true,downloadableSrc,200,image/webp,36268,36268,e83b3ef2a9667d2f577785fed14a6858abb33cbc3841367bceeaa349560df7a8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/094-revolut-scheduling-a-transfer-user-911dc999-71f7-4208-9e9a-c3e092a295e2/009-4ea14d20-b7f1-44e7-a351-bb9068068358-downloadableSrc-e83b3ef2a966.webp
7bb7035d-7b44-44bf-b8c2-6e05189195ca,Scheduling a transfer (accounts),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,44360022-9af7-4131-ad17-93932c7c0504,true,downloadableSrc,200,image/webp,37488,37488,1b0afb0d813390c6b49f364058e4088bd1c286ccab384b3ef07a3c8b2723b8c7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/095-revolut-scheduling-a-transfer-accounts-7bb7035d-7b44-44bf-b8c2-6e05189195ca/001-44360022-9af7-4131-ad17-93932c7c0504-downloadableSrc-1b0afb0d8133.webp
7bb7035d-7b44-44bf-b8c2-6e05189195ca,Scheduling a transfer (accounts),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,721f920f-29b9-49be-8f7f-b9dc4c34c6b6,true,downloadableSrc,200,image/webp,25408,25408,cbab6133e6d0fe0e3085a3ebd06ee30999102f802233d3b1dae02f4ea52ef6b0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/095-revolut-scheduling-a-transfer-accounts-7bb7035d-7b44-44bf-b8c2-6e05189195ca/002-721f920f-29b9-49be-8f7f-b9dc4c34c6b6-downloadableSrc-cbab6133e6d0.webp
7bb7035d-7b44-44bf-b8c2-6e05189195ca,Scheduling a transfer (accounts),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,82db7ac9-4a68-4aca-b027-a7427b33f4e9,true,downloadableSrc,200,image/webp,39286,39286,8b5f4569ccf6bf346a7e3b79cb1ff533a6f31c01a94bf12fc9ba69222fd17001,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/095-revolut-scheduling-a-transfer-accounts-7bb7035d-7b44-44bf-b8c2-6e05189195ca/003-82db7ac9-4a68-4aca-b027-a7427b33f4e9-downloadableSrc-8b5f4569ccf6.webp
7bb7035d-7b44-44bf-b8c2-6e05189195ca,Scheduling a transfer (accounts),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,6572aebe-679e-46fb-b97e-d47d48efb76f,true,downloadableSrc,200,image/webp,39630,39630,f0b170d5e6f88567dd7245815aa443d639b407fe5a2ee407e990e02e71ee5ab4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/095-revolut-scheduling-a-transfer-accounts-7bb7035d-7b44-44bf-b8c2-6e05189195ca/004-6572aebe-679e-46fb-b97e-d47d48efb76f-downloadableSrc-f0b170d5e6f8.webp
7bb7035d-7b44-44bf-b8c2-6e05189195ca,Scheduling a transfer (accounts),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,37b21eb1-ce81-444c-a41a-e2164caca3c6,true,downloadableSrc,200,image/webp,30052,30052,c72ef6da31c693a615a201a27924578945c83f1eadb4ed929f7c48716764c152,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/095-revolut-scheduling-a-transfer-accounts-7bb7035d-7b44-44bf-b8c2-6e05189195ca/005-37b21eb1-ce81-444c-a41a-e2164caca3c6-downloadableSrc-c72ef6da31c6.webp
7bb7035d-7b44-44bf-b8c2-6e05189195ca,Scheduling a transfer (accounts),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,5,6,abc06a98-cba1-4309-9f09-f4aea765a76d,true,downloadableSrc,200,image/webp,48344,48344,c5a9f373e70de018edcfa5c152abf913d14d10e6fc2d932b71e6b81055f78022,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/095-revolut-scheduling-a-transfer-accounts-7bb7035d-7b44-44bf-b8c2-6e05189195ca/006-abc06a98-cba1-4309-9f09-f4aea765a76d-downloadableSrc-c5a9f373e70d.webp
7bb7035d-7b44-44bf-b8c2-6e05189195ca,Scheduling a transfer (accounts),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,6,7,18695579-463c-4687-abdd-533766e01e72,true,downloadableSrc,200,image/webp,51618,51618,e978db58817a06969793be9fb281ef24f8e670d9a11611a82a062efcbadb1d89,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/095-revolut-scheduling-a-transfer-accounts-7bb7035d-7b44-44bf-b8c2-6e05189195ca/007-18695579-463c-4687-abdd-533766e01e72-downloadableSrc-e978db58817a.webp
7bb7035d-7b44-44bf-b8c2-6e05189195ca,Scheduling a transfer (accounts),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,7,8,a1a96667-11e0-43a0-93d2-957a2f60a171,true,downloadableSrc,200,image/webp,46528,46528,454a1d23934ba2b95bdd717f7b5e287124aa3a8e1020d7214c52f9a61b64dba9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/095-revolut-scheduling-a-transfer-accounts-7bb7035d-7b44-44bf-b8c2-6e05189195ca/008-a1a96667-11e0-43a0-93d2-957a2f60a171-downloadableSrc-454a1d23934b.webp
7bb7035d-7b44-44bf-b8c2-6e05189195ca,Scheduling a transfer (accounts),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,8,9,2bf66e1b-08ca-4acf-9ee3-0949c873060a,true,downloadableSrc,200,image/webp,31316,31316,7b42c1335e0b6ef64742dab9510d368c9941667b8e7c82d1de2165daea7a3f15,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/095-revolut-scheduling-a-transfer-accounts-7bb7035d-7b44-44bf-b8c2-6e05189195ca/009-2bf66e1b-08ca-4acf-9ee3-0949c873060a-downloadableSrc-7b42c1335e0b.webp
7bb7035d-7b44-44bf-b8c2-6e05189195ca,Scheduling a transfer (accounts),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,9,10,291d550b-6f90-4b61-b2b8-acf23de3fd1c,true,downloadableSrc,200,image/webp,43194,43194,9c3d7cf0a2bd63be88e716b51216cef14945c866c3ce97b9ccae61206fedd993,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/095-revolut-scheduling-a-transfer-accounts-7bb7035d-7b44-44bf-b8c2-6e05189195ca/010-291d550b-6f90-4b61-b2b8-acf23de3fd1c-downloadableSrc-9c3d7cf0a2bd.webp
0fce438b-6a7a-4df4-91cf-1b0e4c6085dc,Marking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,44360022-9af7-4131-ad17-93932c7c0504,true,downloadableSrc,200,image/webp,37488,37488,1b0afb0d813390c6b49f364058e4088bd1c286ccab384b3ef07a3c8b2723b8c7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/096-revolut-marking-a-subscription-0fce438b-6a7a-4df4-91cf-1b0e4c6085dc/001-44360022-9af7-4131-ad17-93932c7c0504-downloadableSrc-1b0afb0d8133.webp
0fce438b-6a7a-4df4-91cf-1b0e4c6085dc,Marking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,f7d90e37-7632-411e-bfb9-8e555a852962,true,downloadableSrc,200,image/webp,36778,36778,4ca5b2f530e035dd87bf812929b90723864dbe405031a595ba772cc093a964c0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/096-revolut-marking-a-subscription-0fce438b-6a7a-4df4-91cf-1b0e4c6085dc/002-f7d90e37-7632-411e-bfb9-8e555a852962-downloadableSrc-4ca5b2f530e0.webp
0fce438b-6a7a-4df4-91cf-1b0e4c6085dc,Marking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,8b4712b6-0140-46e3-80e0-7fc18abf156e,true,downloadableSrc,200,image/webp,42428,42428,8c78f690f72c33f486293626a0de5fbc01d67131cd732b10ac39b53566d3c56c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/096-revolut-marking-a-subscription-0fce438b-6a7a-4df4-91cf-1b0e4c6085dc/003-8b4712b6-0140-46e3-80e0-7fc18abf156e-downloadableSrc-8c78f690f72c.webp
0fce438b-6a7a-4df4-91cf-1b0e4c6085dc,Marking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,0bbfe50a-ca4f-44c1-854f-322e3f3c35ee,true,downloadableSrc,200,image/webp,45430,45430,e3ff0650d0009d5815b1a6a03721e30f4f0f34418aed81467ecd161ba70d4de7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/096-revolut-marking-a-subscription-0fce438b-6a7a-4df4-91cf-1b0e4c6085dc/004-0bbfe50a-ca4f-44c1-854f-322e3f3c35ee-downloadableSrc-e3ff0650d000.webp
0fce438b-6a7a-4df4-91cf-1b0e4c6085dc,Marking a subscription,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,ed20f8bf-d544-4092-8ece-78f7410be9ef,true,downloadableSrc,200,image/webp,57742,57742,6c4b8ae42bfcda36763c1678983ef51a76b19ada4107f422ef55f5aa69339a2b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/096-revolut-marking-a-subscription-0fce438b-6a7a-4df4-91cf-1b0e4c6085dc/005-ed20f8bf-d544-4092-8ece-78f7410be9ef-downloadableSrc-6c4b8ae42bfc.webp
6ac1e847-5f65-43ae-ba41-0d7f1b96a6a1,New payment,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,89d45e1e-bd73-4b1e-9a57-5bc4c83e2e5a,true,downloadableSrc,200,image/webp,52390,52390,0c3f401a9420e8828c6fde87d805c90a228ceb46104f36131d6f0e152d719442,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/097-revolut-new-payment-6ac1e847-5f65-43ae-ba41-0d7f1b96a6a1/001-89d45e1e-bd73-4b1e-9a57-5bc4c83e2e5a-downloadableSrc-0c3f401a9420.webp
6ac1e847-5f65-43ae-ba41-0d7f1b96a6a1,New payment,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,a24c5fdb-2d5b-4ae1-ae0c-466975d89025,true,downloadableSrc,200,image/webp,60182,60182,6cab00e10a87da17daef72c087588850c12420409714a22d3a113d3767eca5fb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/097-revolut-new-payment-6ac1e847-5f65-43ae-ba41-0d7f1b96a6a1/002-a24c5fdb-2d5b-4ae1-ae0c-466975d89025-downloadableSrc-6cab00e10a87.webp
6ac1e847-5f65-43ae-ba41-0d7f1b96a6a1,New payment,28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,6b696d87-a517-4517-9c38-dac354f710e0,true,downloadableSrc,200,image/webp,43188,43188,28c885e311f7f8ab37173c6aa6285ed6495f08cb6224eb15b9e4deef46647881,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/097-revolut-new-payment-6ac1e847-5f65-43ae-ba41-0d7f1b96a6a1/003-6b696d87-a517-4517-9c38-dac354f710e0-downloadableSrc-28c885e311f7.webp
bd6a93e9-def6-4315-b58e-b24d337e5d41,Sending money (bank account),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,a24c5fdb-2d5b-4ae1-ae0c-466975d89025,true,downloadableSrc,200,image/webp,60182,60182,6cab00e10a87da17daef72c087588850c12420409714a22d3a113d3767eca5fb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/098-revolut-sending-money-bank-account-bd6a93e9-def6-4315-b58e-b24d337e5d41/001-a24c5fdb-2d5b-4ae1-ae0c-466975d89025-downloadableSrc-6cab00e10a87.webp
bd6a93e9-def6-4315-b58e-b24d337e5d41,Sending money (bank account),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,1,2,af797883-98ed-46ec-9cf7-fcb38250e87a,true,downloadableSrc,200,image/webp,59074,59074,a0d5035a5b7956e59b90d66e7c88a22d429ba6c821e57525d86bc8dc64ded1c6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/098-revolut-sending-money-bank-account-bd6a93e9-def6-4315-b58e-b24d337e5d41/002-af797883-98ed-46ec-9cf7-fcb38250e87a-downloadableSrc-a0d5035a5b79.webp
bd6a93e9-def6-4315-b58e-b24d337e5d41,Sending money (bank account),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,2,3,968b4812-29c4-411b-a85e-841f7385bbfe,true,downloadableSrc,200,image/webp,63870,63870,68ba3a3cb9e1197673f64e0c2cd3fbcf8457b5adb18faf6c03a0ebd9578f083a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/098-revolut-sending-money-bank-account-bd6a93e9-def6-4315-b58e-b24d337e5d41/003-968b4812-29c4-411b-a85e-841f7385bbfe-downloadableSrc-68ba3a3cb9e1.webp
bd6a93e9-def6-4315-b58e-b24d337e5d41,Sending money (bank account),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,3,4,07a5e2e5-f82b-4eb0-abb8-427013b58412,true,downloadableSrc,200,image/webp,58506,58506,cfada9cf5404f57003bd8d851fdffe29e81569fc4cf9adbd5b9f39fc0c5a2b38,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/098-revolut-sending-money-bank-account-bd6a93e9-def6-4315-b58e-b24d337e5d41/004-07a5e2e5-f82b-4eb0-abb8-427013b58412-downloadableSrc-cfada9cf5404.webp
bd6a93e9-def6-4315-b58e-b24d337e5d41,Sending money (bank account),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,4,5,e2d33740-c1aa-4987-a58c-3ca073449306,true,downloadableSrc,200,image/webp,59560,59560,fc5aa076cd621bd3ac7e78f7f0a0eafe1005183435e2199133816db288370981,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/098-revolut-sending-money-bank-account-bd6a93e9-def6-4315-b58e-b24d337e5d41/005-e2d33740-c1aa-4987-a58c-3ca073449306-downloadableSrc-fc5aa076cd62.webp
bd6a93e9-def6-4315-b58e-b24d337e5d41,Sending money (bank account),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,5,6,38391c5a-dfb4-4274-80e1-a950ea0094fc,true,downloadableSrc,200,image/webp,50488,50488,17a16fac0bce58ad585fec83bd6c3915d3e361aa5b00a9e601a80da444c01aec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/098-revolut-sending-money-bank-account-bd6a93e9-def6-4315-b58e-b24d337e5d41/006-38391c5a-dfb4-4274-80e1-a950ea0094fc-downloadableSrc-17a16fac0bce.webp
bd6a93e9-def6-4315-b58e-b24d337e5d41,Sending money (bank account),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,6,7,3368a6d9-1e5b-4d41-aa5c-c5c0f5f311f9,true,downloadableSrc,200,image/webp,45154,45154,4091ba1913c3b66ccf7d2cb7f52ed6eb90eb9a4dc5a4972625bb94916b95442c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/098-revolut-sending-money-bank-account-bd6a93e9-def6-4315-b58e-b24d337e5d41/007-3368a6d9-1e5b-4d41-aa5c-c5c0f5f311f9-downloadableSrc-4091ba1913c3.webp
bd6a93e9-def6-4315-b58e-b24d337e5d41,Sending money (bank account),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,7,8,4a465e50-a074-4492-9dfc-7d819f6ded30,true,downloadableSrc,200,image/webp,41748,41748,776fe93672af3efa03c467b3888a98ab5309a03c90f0290a35517abccc3dcfc0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/098-revolut-sending-money-bank-account-bd6a93e9-def6-4315-b58e-b24d337e5d41/008-4a465e50-a074-4492-9dfc-7d819f6ded30-downloadableSrc-776fe93672af.webp
bd6a93e9-def6-4315-b58e-b24d337e5d41,Sending money (bank account),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,8,9,bbb103e7-3764-40f6-bc45-e71294fd7ee7,true,downloadableSrc,200,image/webp,73072,73072,82fe2e0a5a6ef8dcecf8c491f59877771c185223e9fde7799801e4a8c9172ef8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/098-revolut-sending-money-bank-account-bd6a93e9-def6-4315-b58e-b24d337e5d41/009-bbb103e7-3764-40f6-bc45-e71294fd7ee7-downloadableSrc-82fe2e0a5a6e.webp
bd6a93e9-def6-4315-b58e-b24d337e5d41,Sending money (bank account),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,9,10,7a254602-1c88-4c6c-ab24-ab7c510d2544,true,downloadableSrc,200,image/webp,61934,61934,1aa66d3632248c9ae1d388f07cf3e574714b9b873e2b2f46f38d27ed90b2886b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/098-revolut-sending-money-bank-account-bd6a93e9-def6-4315-b58e-b24d337e5d41/010-7a254602-1c88-4c6c-ab24-ab7c510d2544-downloadableSrc-1aa66d363224.webp
bd6a93e9-def6-4315-b58e-b24d337e5d41,Sending money (bank account),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,10,11,99459ea6-5ce5-4ec8-93ad-9d482b753132,true,downloadableSrc,200,image/webp,39252,39252,b4c81daa82b614052ebb0a7334fbbbcb0708ae2700ddd88e399079498a42a39e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/098-revolut-sending-money-bank-account-bd6a93e9-def6-4315-b58e-b24d337e5d41/011-99459ea6-5ce5-4ec8-93ad-9d482b753132-downloadableSrc-b4c81daa82b6.webp
bd6a93e9-def6-4315-b58e-b24d337e5d41,Sending money (bank account),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,11,12,b7a4d4f5-b5a7-4f95-a39e-84e7a258996c,true,downloadableSrc,200,image/webp,58688,58688,142cb6afd4eb6661a51a73add08b4a959deef0eb0fb2b5c16f0d37ade3bafeee,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/098-revolut-sending-money-bank-account-bd6a93e9-def6-4315-b58e-b24d337e5d41/012-b7a4d4f5-b5a7-4f95-a39e-84e7a258996c-downloadableSrc-142cb6afd4eb.webp
e3d28662-ff66-401c-8118-3618b6c6d6ae,Searching Revolut (Payments),28b2d970-a05d-4509-99dd-83d47dbc3a16,Revolut,aa23fa4c-2ecb-4027-b126-335f9fcd86b1,0,1,6b696d87-a517-4517-9c38-dac354f710e0,true,downloadableSrc,200,image/webp,43188,43188,28c885e311f7f8ab37173c6aa6285ed6495f08cb6224eb15b9e4deef46647881,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut/099-revolut-searching-revolut-payments-e3d28662-ff66-401c-8118-3618b6c6d6ae/001-6b696d87-a517-4517-9c38-dac354f710e0-downloadableSrc-28c885e311f7.webp
