flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
a3409294-9543-4954-9241-992ec0c5f008,Create new campaign,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,9,10,1386fbc5-1d10-49f0-b4d9-d905ff036f27,true,downloadableSrc,200,image/webp,74460,74460,d8b93da324f77c2e7ff89b4c98c255021437a6df1270d2912552d8ef8a98e565,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/042-shopify-create-new-campaign-a3409294-9543-4954-9241-992ec0c5f008/010-1386fbc5-1d10-49f0-b4d9-d905ff036f27-downloadableSrc-d8b93da324f7.webp
a3409294-9543-4954-9241-992ec0c5f008,Create new campaign,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,10,11,dffe1824-00a7-4cd5-8587-34e9b8af0a1c,true,downloadableSrc,200,image/webp,17060,17060,4a2ff4ff52f8b3f7fd8c59c732d1c82384b3e8a86e028f67948ec0885bfac5ce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/042-shopify-create-new-campaign-a3409294-9543-4954-9241-992ec0c5f008/011-dffe1824-00a7-4cd5-8587-34e9b8af0a1c-downloadableSrc-4a2ff4ff52f8.webp
a3409294-9543-4954-9241-992ec0c5f008,Create new campaign,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,11,12,80587839-e3d9-4311-94a6-5fc21a576cea,true,downloadableSrc,200,image/webp,60970,60970,155c591a7fe1ce41ba1545a9744be41738e54dae33717197b3639534f0f08288,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/042-shopify-create-new-campaign-a3409294-9543-4954-9241-992ec0c5f008/012-80587839-e3d9-4311-94a6-5fc21a576cea-downloadableSrc-155c591a7fe1.webp
c3a42d45-12da-40c7-a65b-24ed9e465812,Discounts,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,932048e8-c8c2-45ef-83bc-44cecbc5469c,true,downloadableSrc,200,image/webp,40916,40916,75f4661025ed6f8cde9b8bb10431643dcaba6d8db14f8bc6cb49461ccd69d0ff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/043-shopify-discounts-c3a42d45-12da-40c7-a65b-24ed9e465812/001-932048e8-c8c2-45ef-83bc-44cecbc5469c-downloadableSrc-75f4661025ed.webp
c3a42d45-12da-40c7-a65b-24ed9e465812,Discounts,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,cec1100d-8fe3-4e89-a1c5-280cd340c349,true,downloadableSrc,200,image/webp,51850,51850,fd035a3759d77ec51ae39d23a74bf44bc4633c1f7cb7d9bf54ef4739ff5cd14e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/043-shopify-discounts-c3a42d45-12da-40c7-a65b-24ed9e465812/002-cec1100d-8fe3-4e89-a1c5-280cd340c349-downloadableSrc-fd035a3759d7.webp
c3a42d45-12da-40c7-a65b-24ed9e465812,Discounts,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,315dad29-d792-42ea-98fa-ef291178e408,true,downloadableSrc,200,image/webp,36812,36812,da0701e696cadc64615e1cf03d94fe68ba393ad6628cf5e353f288c5fd694e83,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/043-shopify-discounts-c3a42d45-12da-40c7-a65b-24ed9e465812/003-315dad29-d792-42ea-98fa-ef291178e408-downloadableSrc-da0701e696ca.webp
fa551773-3462-4d43-b8fe-104a0fac89ae,Creating a discount code,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,cec1100d-8fe3-4e89-a1c5-280cd340c349,true,downloadableSrc,200,image/webp,51850,51850,fd035a3759d77ec51ae39d23a74bf44bc4633c1f7cb7d9bf54ef4739ff5cd14e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/044-shopify-creating-a-discount-code-fa551773-3462-4d43-b8fe-104a0fac89ae/001-cec1100d-8fe3-4e89-a1c5-280cd340c349-downloadableSrc-fd035a3759d7.webp
fa551773-3462-4d43-b8fe-104a0fac89ae,Creating a discount code,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,bf3d3307-2276-4dcd-a823-e83e277578f2,true,downloadableSrc,200,image/webp,41068,41068,5bc405f19a5093ac63913713f2ff2ef2f20b6e66e0fda2ab00c9e0b8d0dba0de,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/044-shopify-creating-a-discount-code-fa551773-3462-4d43-b8fe-104a0fac89ae/002-bf3d3307-2276-4dcd-a823-e83e277578f2-downloadableSrc-5bc405f19a50.webp
fa551773-3462-4d43-b8fe-104a0fac89ae,Creating a discount code,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,8068caa8-a0ed-4e6e-b01c-3749cb07b200,true,downloadableSrc,200,image/webp,72044,72044,120afc6e8de9a638eaef461f80501daebe3c621d257a1c682ca38fe256428ba2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/044-shopify-creating-a-discount-code-fa551773-3462-4d43-b8fe-104a0fac89ae/003-8068caa8-a0ed-4e6e-b01c-3749cb07b200-downloadableSrc-120afc6e8de9.webp
fa551773-3462-4d43-b8fe-104a0fac89ae,Creating a discount code,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,35734e82-7221-4205-8c58-9de77f06e54d,true,downloadableSrc,200,image/webp,68408,68408,b69c199918a2b40527ea183907ac13f1498a96958fa6f7f2b8054d8cb9a22525,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/044-shopify-creating-a-discount-code-fa551773-3462-4d43-b8fe-104a0fac89ae/004-35734e82-7221-4205-8c58-9de77f06e54d-downloadableSrc-b69c199918a2.webp
fa551773-3462-4d43-b8fe-104a0fac89ae,Creating a discount code,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,d27881eb-7120-4287-bbc1-8d72a22982fb,true,downloadableSrc,200,image/webp,54058,54058,8950e574fe78e0ed3d524242ea51bb262d8aeb74756cfed4d5426c483d0c8062,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/044-shopify-creating-a-discount-code-fa551773-3462-4d43-b8fe-104a0fac89ae/005-d27881eb-7120-4287-bbc1-8d72a22982fb-downloadableSrc-8950e574fe78.webp
fa551773-3462-4d43-b8fe-104a0fac89ae,Creating a discount code,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,5,6,0b8b725e-f5ec-4a98-97c4-37a79dd27635,true,downloadableSrc,200,image/webp,56544,56544,bcdd2b4d66f834be9a126506a9d2370ca874a1a0c0e7a969d83e337a9d6c9da4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/044-shopify-creating-a-discount-code-fa551773-3462-4d43-b8fe-104a0fac89ae/006-0b8b725e-f5ec-4a98-97c4-37a79dd27635-downloadableSrc-bcdd2b4d66f8.webp
fa551773-3462-4d43-b8fe-104a0fac89ae,Creating a discount code,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,6,7,3a5d777c-178e-4007-93a3-b3dd96915164,true,downloadableSrc,200,image/webp,70612,70612,5e2b602c6d3c4890badb38bc2ce22023b0318e4a299ad993d8be323d8512003d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/044-shopify-creating-a-discount-code-fa551773-3462-4d43-b8fe-104a0fac89ae/007-3a5d777c-178e-4007-93a3-b3dd96915164-downloadableSrc-5e2b602c6d3c.webp
fa551773-3462-4d43-b8fe-104a0fac89ae,Creating a discount code,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,7,8,8425a536-30ab-469f-86fc-00f90df43bfc,true,downloadableSrc,200,image/webp,80274,80274,3f49a9e6b3f43c15b9c2045bee1b03227384d608c6258a28048a66b7aa7ee781,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/044-shopify-creating-a-discount-code-fa551773-3462-4d43-b8fe-104a0fac89ae/008-8425a536-30ab-469f-86fc-00f90df43bfc-downloadableSrc-3f49a9e6b3f4.webp
fa551773-3462-4d43-b8fe-104a0fac89ae,Creating a discount code,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,8,9,e04f661c-c4ce-4928-929a-4ca03800d2b3,true,downloadableSrc,200,image/webp,82412,82412,0d701c286792964cd8db23758c716a11d7ec984cc46580195fbc2fd39211f00c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/044-shopify-creating-a-discount-code-fa551773-3462-4d43-b8fe-104a0fac89ae/009-e04f661c-c4ce-4928-929a-4ca03800d2b3-downloadableSrc-0d701c286792.webp
fa551773-3462-4d43-b8fe-104a0fac89ae,Creating a discount code,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,9,10,c0aea574-d8fc-4296-b578-8df4c1172f0c,true,downloadableSrc,200,image/webp,59862,59862,a694e9200a71c4b4f4f7e9805a21fc7bcbcff7714e7c484f4db5e34a89a46319,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/044-shopify-creating-a-discount-code-fa551773-3462-4d43-b8fe-104a0fac89ae/010-c0aea574-d8fc-4296-b578-8df4c1172f0c-downloadableSrc-a694e9200a71.webp
fa551773-3462-4d43-b8fe-104a0fac89ae,Creating a discount code,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,10,11,c048e378-81d6-42ab-9e36-c7644575d60e,true,downloadableSrc,200,image/webp,78124,78124,df6c6bdc443d54bcc8f23e8cadef7bc3d23db8191fd121b8fe88c49465d9d6bc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/044-shopify-creating-a-discount-code-fa551773-3462-4d43-b8fe-104a0fac89ae/011-c048e378-81d6-42ab-9e36-c7644575d60e-downloadableSrc-df6c6bdc443d.webp
fa551773-3462-4d43-b8fe-104a0fac89ae,Creating a discount code,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,11,12,315dad29-d792-42ea-98fa-ef291178e408,true,downloadableSrc,200,image/webp,36812,36812,da0701e696cadc64615e1cf03d94fe68ba393ad6628cf5e353f288c5fd694e83,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/044-shopify-creating-a-discount-code-fa551773-3462-4d43-b8fe-104a0fac89ae/012-315dad29-d792-42ea-98fa-ef291178e408-downloadableSrc-da0701e696ca.webp
d4ec200e-6878-4a17-8084-c9879c03b562,Point of sale,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,2ce4f9cf-3412-4ea1-b9ac-974f91e45c51,true,downloadableSrc,200,image/webp,47336,47336,d1829cac4eb8792129888c9560545e1ad9b3a8c6ac590d195bdcc09804fdbe4a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/045-shopify-point-of-sale-d4ec200e-6878-4a17-8084-c9879c03b562/001-2ce4f9cf-3412-4ea1-b9ac-974f91e45c51-downloadableSrc-d1829cac4eb8.webp
d4ec200e-6878-4a17-8084-c9879c03b562,Point of sale,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,09702877-448b-4660-8e4c-0ba7f583e89f,true,downloadableSrc,200,image/webp,53328,53328,7a3d5fa241937b0a2f730a5354bc24398999c3abae6b4efc01a31efe93da6387,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/045-shopify-point-of-sale-d4ec200e-6878-4a17-8084-c9879c03b562/002-09702877-448b-4660-8e4c-0ba7f583e89f-downloadableSrc-7a3d5fa24193.webp
d4ec200e-6878-4a17-8084-c9879c03b562,Point of sale,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,498215f7-b80f-4661-bddf-3c5827698a7b,true,downloadableSrc,200,image/webp,51894,51894,f9dee6f2398cd81809c41b369b0570d1778ded288791675b89293672ba9c3b3a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/045-shopify-point-of-sale-d4ec200e-6878-4a17-8084-c9879c03b562/003-498215f7-b80f-4661-bddf-3c5827698a7b-downloadableSrc-f9dee6f2398c.webp
d4ec200e-6878-4a17-8084-c9879c03b562,Point of sale,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,dea1121f-5422-43fe-bb93-d4dd5ee23bbd,true,downloadableSrc,200,image/webp,55058,55058,7706009c3abc054023bae2c57ad703f81203b2ff53e9fd9baef33108718372e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/045-shopify-point-of-sale-d4ec200e-6878-4a17-8084-c9879c03b562/004-dea1121f-5422-43fe-bb93-d4dd5ee23bbd-downloadableSrc-7706009c3abc.webp
d4ec200e-6878-4a17-8084-c9879c03b562,Point of sale,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,020831fd-f605-41af-84e7-bf432a989c66,true,downloadableSrc,200,image/webp,41678,41678,38590180c15c040d593f374e49dcdee1a6eb36c5a87e12558a2269bd87359641,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/045-shopify-point-of-sale-d4ec200e-6878-4a17-8084-c9879c03b562/005-020831fd-f605-41af-84e7-bf432a989c66-downloadableSrc-38590180c15c.webp
d4ec200e-6878-4a17-8084-c9879c03b562,Point of sale,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,5,6,9910025a-1620-4227-84d7-86d85c8ffc61,true,downloadableSrc,200,image/webp,107360,107360,1ff66aa91d2547f49aaadf821b4366acbc59bf97265e0a6b18a90c0a2b1da6cf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/045-shopify-point-of-sale-d4ec200e-6878-4a17-8084-c9879c03b562/006-9910025a-1620-4227-84d7-86d85c8ffc61-downloadableSrc-1ff66aa91d25.webp
d4ec200e-6878-4a17-8084-c9879c03b562,Point of sale,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,6,7,28560dd9-d750-4f52-8d17-7cef0b915805,true,downloadableSrc,200,image/webp,108390,108390,e320e02458eeb6c059cadbde773ee561278056fb4c85baae95d69f5fb2c01f0e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/045-shopify-point-of-sale-d4ec200e-6878-4a17-8084-c9879c03b562/007-28560dd9-d750-4f52-8d17-7cef0b915805-downloadableSrc-e320e02458ee.webp
d4ec200e-6878-4a17-8084-c9879c03b562,Point of sale,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,7,8,c8f55550-5a30-4d80-8905-9a355808dbb3,true,downloadableSrc,200,image/webp,119164,119164,e9afe695ec6666df1b16ba4e740f93a0c4c9ad8cfdc342d67462beaf6f9175c4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/045-shopify-point-of-sale-d4ec200e-6878-4a17-8084-c9879c03b562/008-c8f55550-5a30-4d80-8905-9a355808dbb3-downloadableSrc-e9afe695ec66.webp
3bde6b26-d23e-4dbb-8935-95754e5dee1d,Adding a new app,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,2ce4f9cf-3412-4ea1-b9ac-974f91e45c51,true,downloadableSrc,200,image/webp,47336,47336,d1829cac4eb8792129888c9560545e1ad9b3a8c6ac590d195bdcc09804fdbe4a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/046-shopify-adding-a-new-app-3bde6b26-d23e-4dbb-8935-95754e5dee1d/001-2ce4f9cf-3412-4ea1-b9ac-974f91e45c51-downloadableSrc-d1829cac4eb8.webp
3bde6b26-d23e-4dbb-8935-95754e5dee1d,Adding a new app,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,0afe5674-c66a-446d-8538-706b9e3be12d,true,downloadableSrc,200,image/webp,133782,133782,320b38b94adc9631467efd1d653b30d3c697afd3e330eb23e316232a82ead621,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/046-shopify-adding-a-new-app-3bde6b26-d23e-4dbb-8935-95754e5dee1d/002-0afe5674-c66a-446d-8538-706b9e3be12d-downloadableSrc-320b38b94adc.webp
3bde6b26-d23e-4dbb-8935-95754e5dee1d,Adding a new app,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,2,3,74c994ed-cc14-4d68-b380-7d1cf6769c1e,true,downloadableSrc,200,image/webp,133858,133858,e661fe11e6618ca53191fc2ce1909d361c950ce81200e397c51f21357ea1ba76,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/046-shopify-adding-a-new-app-3bde6b26-d23e-4dbb-8935-95754e5dee1d/003-74c994ed-cc14-4d68-b380-7d1cf6769c1e-downloadableSrc-e661fe11e661.webp
3bde6b26-d23e-4dbb-8935-95754e5dee1d,Adding a new app,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,3,4,1dc527aa-d167-4672-9133-b3849ba5b6c4,true,downloadableSrc,200,image/webp,90452,90452,db31f981707eb04ac3f6d2c9180f8de62ab296282663760e07dfe95eabe1a172,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/046-shopify-adding-a-new-app-3bde6b26-d23e-4dbb-8935-95754e5dee1d/004-1dc527aa-d167-4672-9133-b3849ba5b6c4-downloadableSrc-db31f981707e.webp
3bde6b26-d23e-4dbb-8935-95754e5dee1d,Adding a new app,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,4,5,207be7e7-567c-4c5c-a18f-dcc9a2ba887a,true,downloadableSrc,200,image/webp,62110,62110,934097c4e6b255ff18e4ba9593f8fff6196f36fe4abbffb5288e832b789abd3b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/046-shopify-adding-a-new-app-3bde6b26-d23e-4dbb-8935-95754e5dee1d/005-207be7e7-567c-4c5c-a18f-dcc9a2ba887a-downloadableSrc-934097c4e6b2.webp
3bde6b26-d23e-4dbb-8935-95754e5dee1d,Adding a new app,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,5,6,82daefe2-77f1-44b8-aed7-5be9c5434ff7,true,downloadableSrc,200,image/webp,90612,90612,d14cf9429f57a5c1466c7b47e40d6f9a6404204e69eccefed5f9448211e5f285,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/046-shopify-adding-a-new-app-3bde6b26-d23e-4dbb-8935-95754e5dee1d/006-82daefe2-77f1-44b8-aed7-5be9c5434ff7-downloadableSrc-d14cf9429f57.webp
ea7db934-b239-4314-88ee-79d5eb7e366f,Navigation sidebar,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,b11c1a81-1d6a-4b9d-b948-297ebf14df50,true,downloadableSrc,200,image/webp,77976,77976,9d8a0ef24fabf2a6689fbfa8f74d0f3271523172e990a4481cb1db8e05bd3345,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/047-shopify-navigation-sidebar-ea7db934-b239-4314-88ee-79d5eb7e366f/001-b11c1a81-1d6a-4b9d-b948-297ebf14df50-downloadableSrc-9d8a0ef24fab.webp
ea7db934-b239-4314-88ee-79d5eb7e366f,Navigation sidebar,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,eaf65a69-f388-416e-bdc4-810602ba1341,true,downloadableSrc,200,image/webp,35116,35116,a31be213e7104780832978974e127aac19fd0bf5fb3555566f3a16e1abe0a337,1214,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/047-shopify-navigation-sidebar-ea7db934-b239-4314-88ee-79d5eb7e366f/002-eaf65a69-f388-416e-bdc4-810602ba1341-downloadableSrc-a31be213e710.webp
dab5fc63-d061-4446-bfbb-638a10255899,Account,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,eaf65a69-f388-416e-bdc4-810602ba1341,true,downloadableSrc,200,image/webp,35116,35116,a31be213e7104780832978974e127aac19fd0bf5fb3555566f3a16e1abe0a337,1214,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/048-shopify-account-dab5fc63-d061-4446-bfbb-638a10255899/001-eaf65a69-f388-416e-bdc4-810602ba1341-downloadableSrc-a31be213e710.webp
dab5fc63-d061-4446-bfbb-638a10255899,Account,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,1,2,d3413192-0240-489d-90a9-ac2ace8d8876,true,downloadableSrc,200,image/webp,39726,39726,e1d23fc12aa5319162450c39974f6f866a1a85fb645c90438a21e46cafd9ece3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/048-shopify-account-dab5fc63-d061-4446-bfbb-638a10255899/002-d3413192-0240-489d-90a9-ac2ace8d8876-downloadableSrc-e1d23fc12aa5.webp
d8546b55-23ac-40d6-a05b-dfcf20b7f211,Switching account,5ef645d5-1d9b-411e-a06a-e9757b310964,Shopify,ac30a3f0-10fa-4c5a-ae94-2603b8b77a7a,0,1,d3413192-0240-489d-90a9-ac2ace8d8876,true,downloadableSrc,200,image/webp,39726,39726,e1d23fc12aa5319162450c39974f6f866a1a85fb645c90438a21e46cafd9ece3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shopify/049-shopify-switching-account-d8546b55-23ac-40d6-a05b-dfcf20b7f211/001-d3413192-0240-489d-90a9-ac2ace8d8876-downloadableSrc-e1d23fc12aa5.webp
