flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
86fc24b4-cfed-48c8-be56-98afef61ebe0,Following a token,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,76e93b20-0652-4758-8e2d-4925312a1fba,true,downloadableSrc,200,image/webp,67762,67762,e2cdb2b0c467642283b90d8d19f2278b0bf1b1988e92930f8166f09170c4db7e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/019-phantom-following-a-token-86fc24b4-cfed-48c8-be56-98afef61ebe0/001-76e93b20-0652-4758-8e2d-4925312a1fba-downloadableSrc-e2cdb2b0c467.webp
86fc24b4-cfed-48c8-be56-98afef61ebe0,Following a token,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,2ca8751b-2348-4b23-a857-9caef85e7650,true,downloadableSrc,200,image/webp,68476,68476,dde076e3efd45e45f60f6e4a846d0cdb9486ae91f49929bb685197d1d5a968ac,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/019-phantom-following-a-token-86fc24b4-cfed-48c8-be56-98afef61ebe0/002-2ca8751b-2348-4b23-a857-9caef85e7650-downloadableSrc-dde076e3efd4.webp
3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5,Sending a token,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,c8f09680-22fc-48f4-9788-925b8b22cee5,true,downloadableSrc,200,image/webp,71524,71524,ca59a28e992e58e230678adc19028a6929e4566d9cf7b98298e5b479c87552ea,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/020-phantom-sending-a-token-3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5/001-c8f09680-22fc-48f4-9788-925b8b22cee5-downloadableSrc-ca59a28e992e.webp
3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5,Sending a token,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,18b3394e-50bb-4fcd-9979-d60b0c2b1b76,true,downloadableSrc,200,image/webp,62218,62218,73a18a2638b58837aa82cd97e330e872a1f83f88962ad617fe25289cf8fca237,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/020-phantom-sending-a-token-3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5/002-18b3394e-50bb-4fcd-9979-d60b0c2b1b76-downloadableSrc-73a18a2638b5.webp
3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5,Sending a token,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,c4b35494-6fb5-420c-9d77-9e5c08e34a17,true,downloadableSrc,200,image/webp,27946,27946,001c0be489cc6085167c0258e177ee4fe7e2791b4ebf0784907dfd8828ddab5e,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/020-phantom-sending-a-token-3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5/003-c4b35494-6fb5-420c-9d77-9e5c08e34a17-downloadableSrc-001c0be489cc.webp
3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5,Sending a token,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,a6e85857-2c0f-4be6-963f-57eadfc7eac4,true,downloadableSrc,200,image/webp,64028,64028,9f20a74459827aad7a164b2b27084dfdfc010e93fbd39fe6aaad8a377dfa1467,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/020-phantom-sending-a-token-3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5/004-a6e85857-2c0f-4be6-963f-57eadfc7eac4-downloadableSrc-9f20a7445982.webp
3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5,Sending a token,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,4,5,e3568347-0985-47cd-bf5a-b3eed6b99587,true,downloadableSrc,200,image/webp,44158,44158,39ddd805983931ca53251e573b03b04246120de955c9dc8f192bd03843906b9e,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/020-phantom-sending-a-token-3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5/005-e3568347-0985-47cd-bf5a-b3eed6b99587-downloadableSrc-39ddd8059839.webp
3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5,Sending a token,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,5,6,cf4eeac4-805f-4cf9-839c-3e80a5481b12,true,downloadableSrc,200,image/webp,46432,46432,a89857ca78e74f32b25ceb3b5ba546854fa58e39bac29bd2b2f02818609dae51,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/020-phantom-sending-a-token-3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5/006-cf4eeac4-805f-4cf9-839c-3e80a5481b12-downloadableSrc-a89857ca78e7.webp
3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5,Sending a token,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,6,7,d1e9b056-98fc-4a66-a090-60e46c10304a,true,downloadableSrc,200,image/webp,33122,33122,3341c776a70f5f603c7caf14fd052b85ac0ecba432e8208bf98881133d47ac07,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/020-phantom-sending-a-token-3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5/007-d1e9b056-98fc-4a66-a090-60e46c10304a-downloadableSrc-3341c776a70f.webp
3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5,Sending a token,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,7,8,76a832bf-9917-446e-a4e4-5fcd275f3910,true,downloadableSrc,200,image/webp,27418,27418,cdb693b5918da3fa86a2ef63bc8477e0655f3cd5c08d7d4476048182150fe976,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/020-phantom-sending-a-token-3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5/008-76a832bf-9917-446e-a4e4-5fcd275f3910-downloadableSrc-cdb693b5918d.webp
3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5,Sending a token,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,8,9,bf9ffc9e-7f6a-415c-bbfa-98079468f351,true,downloadableSrc,200,image/webp,32318,32318,9925e228dec5a03201636fe3499e8851c4adb5985623246487fbafafed3f7e37,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/020-phantom-sending-a-token-3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5/009-bf9ffc9e-7f6a-415c-bbfa-98079468f351-downloadableSrc-9925e228dec5.webp
3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5,Sending a token,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,9,10,381c9a10-4eec-43a9-9aa0-372ea9991d6d,true,downloadableSrc,200,image/webp,74600,74600,2acf35e0dfdb65a176650cdd34c8b658c34afe04ae478717bef456d5644fe1cb,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/020-phantom-sending-a-token-3316db6f-f0a1-4c33-b8a3-c6e3facb6ca5/010-381c9a10-4eec-43a9-9aa0-372ea9991d6d-downloadableSrc-2acf35e0dfdb.webp
6761c091-250b-4c2b-a208-689a2ea6b4eb,Selling tokens,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,c8f09680-22fc-48f4-9788-925b8b22cee5,true,downloadableSrc,200,image/webp,71524,71524,ca59a28e992e58e230678adc19028a6929e4566d9cf7b98298e5b479c87552ea,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/021-phantom-selling-tokens-6761c091-250b-4c2b-a208-689a2ea6b4eb/001-c8f09680-22fc-48f4-9788-925b8b22cee5-downloadableSrc-ca59a28e992e.webp
6761c091-250b-4c2b-a208-689a2ea6b4eb,Selling tokens,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,f531a932-a7e1-4958-ad3e-a9798fe8589d,true,downloadableSrc,200,image/webp,69408,69408,e89772ab500230c8d4a06b194476d092f6f367d8a51dcbd055dfe7fc525c7e09,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/021-phantom-selling-tokens-6761c091-250b-4c2b-a208-689a2ea6b4eb/002-f531a932-a7e1-4958-ad3e-a9798fe8589d-downloadableSrc-e89772ab5002.webp
6761c091-250b-4c2b-a208-689a2ea6b4eb,Selling tokens,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,98de6d3d-23ed-4b27-9ed4-9f1d8ab016b5,true,downloadableSrc,200,image/webp,36084,36084,30f2cf933a44d74287ec5f34b9fa5a4d3be0da46056802afca11a313c61d14d3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/021-phantom-selling-tokens-6761c091-250b-4c2b-a208-689a2ea6b4eb/003-98de6d3d-23ed-4b27-9ed4-9f1d8ab016b5-downloadableSrc-30f2cf933a44.webp
6761c091-250b-4c2b-a208-689a2ea6b4eb,Selling tokens,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,3fad6a3a-9806-46de-810b-ed318e331d59,true,downloadableSrc,200,image/webp,57980,57980,3746f3af7f763e80fb96579b8f94e3d6b308a6b18c1fd5a986c7b850fc56954e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/021-phantom-selling-tokens-6761c091-250b-4c2b-a208-689a2ea6b4eb/004-3fad6a3a-9806-46de-810b-ed318e331d59-downloadableSrc-3746f3af7f76.webp
6761c091-250b-4c2b-a208-689a2ea6b4eb,Selling tokens,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,4,5,64d85f02-e1c9-46fc-bd76-76e1240c3988,true,downloadableSrc,200,image/webp,36242,36242,02a6a4d7e18d0bc7789efa3d3404c900f2c9b4fd3bfb205d4ba6856eba71eabe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/021-phantom-selling-tokens-6761c091-250b-4c2b-a208-689a2ea6b4eb/005-64d85f02-e1c9-46fc-bd76-76e1240c3988-downloadableSrc-02a6a4d7e18d.webp
6761c091-250b-4c2b-a208-689a2ea6b4eb,Selling tokens,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,5,6,a3c6ca1a-3828-4b4d-a1ea-8dfe42ab796c,true,downloadableSrc,200,image/webp,49656,49656,27df1aad27fa962093b454df98d361d2a9fdc45509291aeb98337fcfc83b482d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/021-phantom-selling-tokens-6761c091-250b-4c2b-a208-689a2ea6b4eb/006-a3c6ca1a-3828-4b4d-a1ea-8dfe42ab796c-downloadableSrc-27df1aad27fa.webp
6761c091-250b-4c2b-a208-689a2ea6b4eb,Selling tokens,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,6,7,77ad9164-a315-42fb-aef4-fc634f3a417a,true,downloadableSrc,200,image/webp,72626,72626,a2600200a1e1b833629996336bd91c00a61c3d7854cd4128972061627dc5669d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/021-phantom-selling-tokens-6761c091-250b-4c2b-a208-689a2ea6b4eb/007-77ad9164-a315-42fb-aef4-fc634f3a417a-downloadableSrc-a2600200a1e1.webp
7576a058-a6b2-442a-b136-77722df1f37b,Speculate with Perps,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,377a0ab9-3b79-44e1-8a87-87fdc7d28367,true,downloadableSrc,200,image/webp,90438,90438,ba230d9efedce2e8a7529a6caccefceebe9a441b8334010a2a045115aaa1a205,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/022-phantom-speculate-with-perps-7576a058-a6b2-442a-b136-77722df1f37b/001-377a0ab9-3b79-44e1-8a87-87fdc7d28367-downloadableSrc-ba230d9efedc.webp
7576a058-a6b2-442a-b136-77722df1f37b,Speculate with Perps,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,8405c2e2-94fc-4bfa-b22d-25f5d0eea167,true,downloadableSrc,200,image/webp,65538,65538,731cb1945d90e2f56c625a768794f33f88324d53b3186cde495f4fdc0f277058,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/022-phantom-speculate-with-perps-7576a058-a6b2-442a-b136-77722df1f37b/002-8405c2e2-94fc-4bfa-b22d-25f5d0eea167-downloadableSrc-731cb1945d90.webp
7576a058-a6b2-442a-b136-77722df1f37b,Speculate with Perps,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,69383319-aee6-468b-8af1-d82028f15113,true,downloadableSrc,200,image/webp,86362,86362,6470402956efb19a2c355ad548603b13865cf7b732e494d332181a71b40f5618,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/022-phantom-speculate-with-perps-7576a058-a6b2-442a-b136-77722df1f37b/003-69383319-aee6-468b-8af1-d82028f15113-downloadableSrc-6470402956ef.webp
7576a058-a6b2-442a-b136-77722df1f37b,Speculate with Perps,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,66ccebd1-99b3-4359-929e-5a3742219c20,true,downloadableSrc,200,image/webp,101126,101126,714bf1e46ba454341b339da119a3c2a933260128322ff3962b941b5722aa0fdb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/022-phantom-speculate-with-perps-7576a058-a6b2-442a-b136-77722df1f37b/004-66ccebd1-99b3-4359-929e-5a3742219c20-downloadableSrc-714bf1e46ba4.webp
7576a058-a6b2-442a-b136-77722df1f37b,Speculate with Perps,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,4,5,cc5932ae-a4dd-4e3e-b159-593e0a37d2f1,true,downloadableSrc,200,image/webp,101766,101766,806eb706257cdd5dcd7f11f4ac29d61be465973c749e06cb6774e04963cd01ee,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/022-phantom-speculate-with-perps-7576a058-a6b2-442a-b136-77722df1f37b/005-cc5932ae-a4dd-4e3e-b159-593e0a37d2f1-downloadableSrc-806eb706257c.webp
7576a058-a6b2-442a-b136-77722df1f37b,Speculate with Perps,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,5,6,e5b75618-e4d7-45a9-889a-dbad97d33a60,true,downloadableSrc,200,image/webp,87070,87070,bc7c447350eef86f4f8380deeb2f2b81c398872e2e78d02a52814a7a0e427484,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/022-phantom-speculate-with-perps-7576a058-a6b2-442a-b136-77722df1f37b/006-e5b75618-e4d7-45a9-889a-dbad97d33a60-downloadableSrc-bc7c447350ee.webp
7576a058-a6b2-442a-b136-77722df1f37b,Speculate with Perps,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,6,7,5b78420b-92c7-418b-96f1-e64f2dd87904,true,downloadableSrc,200,image/webp,75856,75856,54a8641434aff513e6c6785a0ca6601c1a4a2031fc96d0e3c785c076023b1153,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/022-phantom-speculate-with-perps-7576a058-a6b2-442a-b136-77722df1f37b/007-5b78420b-92c7-418b-96f1-e64f2dd87904-downloadableSrc-54a8641434af.webp
18d7b3e9-9c82-4944-b600-9a6bca760a39,Category detail,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,8405c2e2-94fc-4bfa-b22d-25f5d0eea167,true,downloadableSrc,200,image/webp,65538,65538,731cb1945d90e2f56c625a768794f33f88324d53b3186cde495f4fdc0f277058,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/023-phantom-category-detail-18d7b3e9-9c82-4944-b600-9a6bca760a39/001-8405c2e2-94fc-4bfa-b22d-25f5d0eea167-downloadableSrc-731cb1945d90.webp
18d7b3e9-9c82-4944-b600-9a6bca760a39,Category detail,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,8d98efe3-3586-4584-970d-69bf58e6fb57,true,downloadableSrc,200,image/webp,66754,66754,afdbafb5b385a1a245c2b436a9fc0d823e649777540dbf09e148d83401dabc15,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/023-phantom-category-detail-18d7b3e9-9c82-4944-b600-9a6bca760a39/002-8d98efe3-3586-4584-970d-69bf58e6fb57-downloadableSrc-afdbafb5b385.webp
18d7b3e9-9c82-4944-b600-9a6bca760a39,Category detail,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,0821a9d2-1334-4e77-9061-41ca53d2d6b5,true,downloadableSrc,200,image/webp,69108,69108,1dd6c8d04d0041af080df5a0008afa94a0cb5a7b23e9f65253b666eff0e19e7a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/023-phantom-category-detail-18d7b3e9-9c82-4944-b600-9a6bca760a39/003-0821a9d2-1334-4e77-9061-41ca53d2d6b5-downloadableSrc-1dd6c8d04d00.webp
18d7b3e9-9c82-4944-b600-9a6bca760a39,Category detail,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,e2664fa6-3af6-43a5-aaba-5e9fe65d81d9,true,downloadableSrc,200,image/webp,84176,84176,c0bfe60bcf57de8c2c4caa02d11a628f43930834c6d45af798d38f372d864529,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/023-phantom-category-detail-18d7b3e9-9c82-4944-b600-9a6bca760a39/004-e2664fa6-3af6-43a5-aaba-5e9fe65d81d9-downloadableSrc-c0bfe60bcf57.webp
18d7b3e9-9c82-4944-b600-9a6bca760a39,Category detail,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,4,5,da37183a-7df3-401f-b408-2ddd722df017,true,downloadableSrc,200,image/webp,144256,144256,00092a7d21a51605e4a05118759c0fa3825c6ce15163636ba422270ff65b5deb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/023-phantom-category-detail-18d7b3e9-9c82-4944-b600-9a6bca760a39/005-da37183a-7df3-401f-b408-2ddd722df017-downloadableSrc-00092a7d21a5.webp
13c0ac2c-6704-4796-9ff5-b194e18caed1,Sorting categories,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,0821a9d2-1334-4e77-9061-41ca53d2d6b5,true,downloadableSrc,200,image/webp,69108,69108,1dd6c8d04d0041af080df5a0008afa94a0cb5a7b23e9f65253b666eff0e19e7a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/024-phantom-sorting-categories-13c0ac2c-6704-4796-9ff5-b194e18caed1/001-0821a9d2-1334-4e77-9061-41ca53d2d6b5-downloadableSrc-1dd6c8d04d00.webp
13c0ac2c-6704-4796-9ff5-b194e18caed1,Sorting categories,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,7128a3ff-515f-42f6-b99d-91e07a8f8fc9,true,downloadableSrc,200,image/webp,69694,69694,cb30684d2fdcf3c54e8642c40dffe9f4f3d60859a6b366218418357319049879,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/024-phantom-sorting-categories-13c0ac2c-6704-4796-9ff5-b194e18caed1/002-7128a3ff-515f-42f6-b99d-91e07a8f8fc9-downloadableSrc-cb30684d2fdc.webp
13c0ac2c-6704-4796-9ff5-b194e18caed1,Sorting categories,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,48788679-4484-4076-b63c-e676217dd96d,true,downloadableSrc,200,image/webp,66996,66996,90df975a96a5f87ac3c65f5a8d3155b45b45a959528aa575f3e9189750e8a3c8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/024-phantom-sorting-categories-13c0ac2c-6704-4796-9ff5-b194e18caed1/003-48788679-4484-4076-b63c-e676217dd96d-downloadableSrc-90df975a96a5.webp
c3453f6a-dac0-48bf-b6b9-01bf8713ccd1,Giving feedback,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,0,1,5b78420b-92c7-418b-96f1-e64f2dd87904,true,downloadableSrc,200,image/webp,75856,75856,54a8641434aff513e6c6785a0ca6601c1a4a2031fc96d0e3c785c076023b1153,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/025-phantom-giving-feedback-c3453f6a-dac0-48bf-b6b9-01bf8713ccd1/001-5b78420b-92c7-418b-96f1-e64f2dd87904-downloadableSrc-54a8641434af.webp
c3453f6a-dac0-48bf-b6b9-01bf8713ccd1,Giving feedback,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,1,2,04fdf619-f236-4734-bed1-59a88c1f3125,true,downloadableSrc,200,image/webp,73148,73148,5beec3bb41133d985d77884aa48a7fe98a1b5b057dc5d2505f23632910f90798,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/025-phantom-giving-feedback-c3453f6a-dac0-48bf-b6b9-01bf8713ccd1/002-04fdf619-f236-4734-bed1-59a88c1f3125-downloadableSrc-5beec3bb4113.webp
c3453f6a-dac0-48bf-b6b9-01bf8713ccd1,Giving feedback,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,2,3,39752c87-be2a-41de-be0b-1437bc0c1258,true,downloadableSrc,200,image/webp,75120,75120,fc0d4f8547c8d4fcfab45561af0692531af736578bb9ebf94c1865cac1425811,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/025-phantom-giving-feedback-c3453f6a-dac0-48bf-b6b9-01bf8713ccd1/003-39752c87-be2a-41de-be0b-1437bc0c1258-downloadableSrc-fc0d4f8547c8.webp
c3453f6a-dac0-48bf-b6b9-01bf8713ccd1,Giving feedback,28f44562-240b-48eb-997f-8a1a731499cb,Phantom,689aadcf-d2e3-49bb-8ebb-e135252e28bd,3,4,763ed41c-2223-4f55-a8bb-0762042953ee,true,downloadableSrc,200,image/webp,75854,75854,cea22eb744ed040fe2e8c73fe375daefd6fb8833bbf44aa82584231c0362cf8b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/phantom/025-phantom-giving-feedback-c3453f6a-dac0-48bf-b6b9-01bf8713ccd1/004-763ed41c-2223-4f55-a8bb-0762042953ee-downloadableSrc-cea22eb744ed.webp
