flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
fda3ac98-1b0a-4677-8018-5157459334fe,Editing a font style,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,af0f7fce-2fb1-48f7-9418-9694089cd7dc,true,downloadableSrc,200,image/webp,130806,130806,016f6e40d057a4dfa41a92c1e08761d2513f1163e0ec0847cc2d47c1bcd6caaf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/062-craft-editing-a-font-style-fda3ac98-1b0a-4677-8018-5157459334fe/003-af0f7fce-2fb1-48f7-9418-9694089cd7dc-downloadableSrc-016f6e40d057.webp
fda3ac98-1b0a-4677-8018-5157459334fe,Editing a font style,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,76af71a3-4dee-4d82-af7c-42bd1099655f,true,downloadableSrc,200,image/webp,79822,79822,609de99cc3fd2613b2e21565a0f0cd757d5f28c7fc40060df4d6a4143fc7d92a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/062-craft-editing-a-font-style-fda3ac98-1b0a-4677-8018-5157459334fe/004-76af71a3-4dee-4d82-af7c-42bd1099655f-downloadableSrc-609de99cc3fd.webp
fda3ac98-1b0a-4677-8018-5157459334fe,Editing a font style,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,4,5,41c5213e-bf62-435f-aa67-d2ffde979bc1,true,downloadableSrc,200,image/webp,126694,126694,c60871187c69794b2cf5d98972ed2273fb66d7eb96c2ab82a9a24c19e4a8c011,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/062-craft-editing-a-font-style-fda3ac98-1b0a-4677-8018-5157459334fe/005-41c5213e-bf62-435f-aa67-d2ffde979bc1-downloadableSrc-c60871187c69.webp
4a13b527-9607-4c89-a58b-78d2c33ce402,Adding a cover picture,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,76af71a3-4dee-4d82-af7c-42bd1099655f,true,downloadableSrc,200,image/webp,79822,79822,609de99cc3fd2613b2e21565a0f0cd757d5f28c7fc40060df4d6a4143fc7d92a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/063-craft-adding-a-cover-picture-4a13b527-9607-4c89-a58b-78d2c33ce402/001-76af71a3-4dee-4d82-af7c-42bd1099655f-downloadableSrc-609de99cc3fd.webp
4a13b527-9607-4c89-a58b-78d2c33ce402,Adding a cover picture,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,b8ab5b7b-edb4-48a5-b1ef-032adfe9695a,true,downloadableSrc,200,image/webp,136190,136190,3b381fa92367014c8b3f9be697de94aac8019dbe8e546049e8f1a6d0f1c799a2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/063-craft-adding-a-cover-picture-4a13b527-9607-4c89-a58b-78d2c33ce402/002-b8ab5b7b-edb4-48a5-b1ef-032adfe9695a-downloadableSrc-3b381fa92367.webp
4a13b527-9607-4c89-a58b-78d2c33ce402,Adding a cover picture,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,774cc9f0-5300-4c50-8627-ff6412d41827,true,downloadableSrc,200,image/webp,125636,125636,fc1c5c628b5edb71510caeec2567f9f12554ff31e2c58c2138ab1eeb3029308e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/063-craft-adding-a-cover-picture-4a13b527-9607-4c89-a58b-78d2c33ce402/003-774cc9f0-5300-4c50-8627-ff6412d41827-downloadableSrc-fc1c5c628b5e.webp
4a13b527-9607-4c89-a58b-78d2c33ce402,Adding a cover picture,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,22962f50-bdcb-4f95-a932-6efe4b35f2fb,true,downloadableSrc,200,image/webp,117944,117944,7f986c40e41fdd1ad84c47fc047aa370669522874d5092a9b35d75472446db3f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/063-craft-adding-a-cover-picture-4a13b527-9607-4c89-a58b-78d2c33ce402/004-22962f50-bdcb-4f95-a932-6efe4b35f2fb-downloadableSrc-7f986c40e41f.webp
4a13b527-9607-4c89-a58b-78d2c33ce402,Adding a cover picture,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,4,5,fa85b567-c18b-4841-ab9d-9e996ec52c02,true,downloadableSrc,200,image/webp,139440,139440,09cc510840b553526ccdb5c89483bf72da491c72ff553613f4372f94ac20a60d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/063-craft-adding-a-cover-picture-4a13b527-9607-4c89-a58b-78d2c33ce402/005-fa85b567-c18b-4841-ab9d-9e996ec52c02-downloadableSrc-09cc510840b5.webp
061bfe61-c8d2-44cb-9311-05ebd8da7902,Adding a backdrop,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,22962f50-bdcb-4f95-a932-6efe4b35f2fb,true,downloadableSrc,200,image/webp,117944,117944,7f986c40e41fdd1ad84c47fc047aa370669522874d5092a9b35d75472446db3f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/064-craft-adding-a-backdrop-061bfe61-c8d2-44cb-9311-05ebd8da7902/001-22962f50-bdcb-4f95-a932-6efe4b35f2fb-downloadableSrc-7f986c40e41f.webp
061bfe61-c8d2-44cb-9311-05ebd8da7902,Adding a backdrop,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,a7b28679-6847-4025-9294-4b68641ed471,true,downloadableSrc,200,image/webp,103732,103732,0183a823900808ecf42657747bb661c965284eb89458ed39c7e930629be3a320,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/064-craft-adding-a-backdrop-061bfe61-c8d2-44cb-9311-05ebd8da7902/002-a7b28679-6847-4025-9294-4b68641ed471-downloadableSrc-0183a8239008.webp
061bfe61-c8d2-44cb-9311-05ebd8da7902,Adding a backdrop,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,673b6b7f-42b6-419a-a5f8-b966ca08d4d1,true,downloadableSrc,200,image/webp,91320,91320,b6544196db61674968aa305cd254905b8bb7c3af6b66b7fb71948ee683eea6cc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/064-craft-adding-a-backdrop-061bfe61-c8d2-44cb-9311-05ebd8da7902/003-673b6b7f-42b6-419a-a5f8-b966ca08d4d1-downloadableSrc-b6544196db61.webp
061bfe61-c8d2-44cb-9311-05ebd8da7902,Adding a backdrop,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,e572f52a-6fa4-4b50-bd09-6e6953115d45,true,downloadableSrc,200,image/webp,90232,90232,303a7b5b9492a5e8eccf3f459c0376b4c37dcdbb59a73b32e50698fd5a5fb7a8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/064-craft-adding-a-backdrop-061bfe61-c8d2-44cb-9311-05ebd8da7902/004-e572f52a-6fa4-4b50-bd09-6e6953115d45-downloadableSrc-303a7b5b9492.webp
061bfe61-c8d2-44cb-9311-05ebd8da7902,Adding a backdrop,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,4,5,855e1be9-76d8-43c6-87f2-034c60c9dbe3,true,downloadableSrc,200,image/webp,95024,95024,f48aa32196831417cafeb8b68956b6c7b36bb2226a9f9afc0606debc0e2a5eff,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/064-craft-adding-a-backdrop-061bfe61-c8d2-44cb-9311-05ebd8da7902/005-855e1be9-76d8-43c6-87f2-034c60c9dbe3-downloadableSrc-f48aa3219683.webp
061bfe61-c8d2-44cb-9311-05ebd8da7902,Adding a backdrop,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,5,6,7ec40ea2-3c9f-463b-b603-8e5f445c1eb1,true,downloadableSrc,200,image/webp,91040,91040,478b66a999f40c28f7db677439011ea6b40ac406f071e9758b6be50b1458d141,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/064-craft-adding-a-backdrop-061bfe61-c8d2-44cb-9311-05ebd8da7902/006-7ec40ea2-3c9f-463b-b603-8e5f445c1eb1-downloadableSrc-478b66a999f4.webp
061bfe61-c8d2-44cb-9311-05ebd8da7902,Adding a backdrop,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,6,7,6db730ac-04d7-4922-9c2c-2d471c16dee5,true,downloadableSrc,200,image/webp,89226,89226,0a447e40a7695288246e1a417fbff5f4bb6c2ec0d64de1c1e02a907c01dac1b9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/064-craft-adding-a-backdrop-061bfe61-c8d2-44cb-9311-05ebd8da7902/007-6db730ac-04d7-4922-9c2c-2d471c16dee5-downloadableSrc-0a447e40a769.webp
061bfe61-c8d2-44cb-9311-05ebd8da7902,Adding a backdrop,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,7,8,7c3df52b-07cb-425a-91bb-908b77a1c459,true,downloadableSrc,200,image/webp,117718,117718,4840615a2fb29748ccc40d7c91f2f25b1e5fcae36ce6d103b246d0d085171477,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/064-craft-adding-a-backdrop-061bfe61-c8d2-44cb-9311-05ebd8da7902/008-7c3df52b-07cb-425a-91bb-908b77a1c459-downloadableSrc-4840615a2fb2.webp
061bfe61-c8d2-44cb-9311-05ebd8da7902,Adding a backdrop,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,8,9,414a383a-1a0c-47c5-b0b5-2043e633aded,true,downloadableSrc,200,image/webp,139476,139476,098ffbc531ba473aad9887a022b191b6d3b19087ebdf8ee18bdead723927f3ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/064-craft-adding-a-backdrop-061bfe61-c8d2-44cb-9311-05ebd8da7902/009-414a383a-1a0c-47c5-b0b5-2043e633aded-downloadableSrc-098ffbc531ba.webp
dcafd7df-5de2-4f5e-90bb-38cbc16d8067,Editing a document color,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,7c3df52b-07cb-425a-91bb-908b77a1c459,true,downloadableSrc,200,image/webp,117718,117718,4840615a2fb29748ccc40d7c91f2f25b1e5fcae36ce6d103b246d0d085171477,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/065-craft-editing-a-document-color-dcafd7df-5de2-4f5e-90bb-38cbc16d8067/001-7c3df52b-07cb-425a-91bb-908b77a1c459-downloadableSrc-4840615a2fb2.webp
dcafd7df-5de2-4f5e-90bb-38cbc16d8067,Editing a document color,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,1c79b51a-5ac3-493f-8716-832a1bc15905,true,downloadableSrc,200,image/webp,117272,117272,32be8f70105ecf067ca1c850353aa158be80a60a24ca748f385a0381b95ead25,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/065-craft-editing-a-document-color-dcafd7df-5de2-4f5e-90bb-38cbc16d8067/002-1c79b51a-5ac3-493f-8716-832a1bc15905-downloadableSrc-32be8f70105e.webp
dcafd7df-5de2-4f5e-90bb-38cbc16d8067,Editing a document color,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,1b993ad6-c899-41fb-bd4e-41324aed323f,true,downloadableSrc,200,image/webp,107506,107506,38eedc5cb8c5a1f00980a7d4f31f7d393d8a4342464c65d9b7335c56d0bf0048,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/065-craft-editing-a-document-color-dcafd7df-5de2-4f5e-90bb-38cbc16d8067/003-1b993ad6-c899-41fb-bd4e-41324aed323f-downloadableSrc-38eedc5cb8c5.webp
dcafd7df-5de2-4f5e-90bb-38cbc16d8067,Editing a document color,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,c1b838b8-461f-47bb-82aa-5b329ac5c456,true,downloadableSrc,200,image/webp,126216,126216,ecce5b00f230e2aad3c80be1775b76d8b8ee0fa64374efafc01c5910f43da700,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/065-craft-editing-a-document-color-dcafd7df-5de2-4f5e-90bb-38cbc16d8067/004-c1b838b8-461f-47bb-82aa-5b329ac5c456-downloadableSrc-ecce5b00f230.webp
dcafd7df-5de2-4f5e-90bb-38cbc16d8067,Editing a document color,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,4,5,94d0e22c-3d70-4419-946e-a26c150327c0,true,downloadableSrc,200,image/webp,139052,139052,72c1fde956b6150d1159e0862240de9d52dbd7cc8de5f4fe130ae8eede9e1cc8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/065-craft-editing-a-document-color-dcafd7df-5de2-4f5e-90bb-38cbc16d8067/005-94d0e22c-3d70-4419-946e-a26c150327c0-downloadableSrc-72c1fde956b6.webp
dcafd7df-5de2-4f5e-90bb-38cbc16d8067,Editing a document color,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,5,6,23b5ff55-0ddf-4058-b6ba-939183a0b5e9,true,downloadableSrc,200,image/webp,136508,136508,2292e9433f50af608dc279dae605d51274e6f090d1c708f6ad2916110ce05487,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/065-craft-editing-a-document-color-dcafd7df-5de2-4f5e-90bb-38cbc16d8067/006-23b5ff55-0ddf-4058-b6ba-939183a0b5e9-downloadableSrc-2292e9433f50.webp
0a0d85c3-4dae-45ec-bc27-1c33b0e7084d,Style gallery,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,c1b838b8-461f-47bb-82aa-5b329ac5c456,true,downloadableSrc,200,image/webp,126216,126216,ecce5b00f230e2aad3c80be1775b76d8b8ee0fa64374efafc01c5910f43da700,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/066-craft-style-gallery-0a0d85c3-4dae-45ec-bc27-1c33b0e7084d/001-c1b838b8-461f-47bb-82aa-5b329ac5c456-downloadableSrc-ecce5b00f230.webp
0a0d85c3-4dae-45ec-bc27-1c33b0e7084d,Style gallery,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,7def489d-eaa5-4c67-8575-c5f5b855706f,true,downloadableSrc,200,image/webp,65190,65190,1e3512acd15d79d5d9288234c0b7ff6d5e70936dba9affbfcbef80f06c3c806b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/066-craft-style-gallery-0a0d85c3-4dae-45ec-bc27-1c33b0e7084d/002-7def489d-eaa5-4c67-8575-c5f5b855706f-downloadableSrc-1e3512acd15d.webp
0a0d85c3-4dae-45ec-bc27-1c33b0e7084d,Style gallery,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,0a45c89e-a591-4734-82c2-b794ceec792f,true,downloadableSrc,200,image/webp,75912,75912,f648c6f6538ee80d41988a2a82d7f5b6665eb6ace94c6c0f75976db32de439c9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/066-craft-style-gallery-0a0d85c3-4dae-45ec-bc27-1c33b0e7084d/003-0a45c89e-a591-4734-82c2-b794ceec792f-downloadableSrc-f648c6f6538e.webp
44d54c9b-e1cd-4923-888e-3693c60689fa,Inviting a collaborator,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,6c2fc708-4152-40f1-83f8-3f2039368fba,true,downloadableSrc,200,image/webp,142282,142282,eb7b67f71307b8bdb4b1ffedb69257b17b39b4194a7e36d9959c542ca4cf5cce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/067-craft-inviting-a-collaborator-44d54c9b-e1cd-4923-888e-3693c60689fa/001-6c2fc708-4152-40f1-83f8-3f2039368fba-downloadableSrc-eb7b67f71307.webp
44d54c9b-e1cd-4923-888e-3693c60689fa,Inviting a collaborator,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,1cc7d637-cfc5-4bb9-a900-e543a986d623,true,downloadableSrc,200,image/webp,98592,98592,98985b93c37d40e97bc674ad43660088fbf2e5a1ca02ce7d37ab08bf55addbb0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/067-craft-inviting-a-collaborator-44d54c9b-e1cd-4923-888e-3693c60689fa/002-1cc7d637-cfc5-4bb9-a900-e543a986d623-downloadableSrc-98985b93c37d.webp
44d54c9b-e1cd-4923-888e-3693c60689fa,Inviting a collaborator,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,e7f7c7c0-dc81-463c-b0d8-40076fd8065b,true,downloadableSrc,200,image/webp,63908,63908,e5717773182d216d65ccdc5a28217a2f2b9d19c614604cd22224818609474ccb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/067-craft-inviting-a-collaborator-44d54c9b-e1cd-4923-888e-3693c60689fa/003-e7f7c7c0-dc81-463c-b0d8-40076fd8065b-downloadableSrc-e5717773182d.webp
44d54c9b-e1cd-4923-888e-3693c60689fa,Inviting a collaborator,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,3,4,514170ef-975b-4941-a9bd-24a55a27124b,true,downloadableSrc,200,image/webp,73468,73468,508c5fce36dd38a40ef86a50a9ac10a8bf6034a29200015e2f044ef489a197be,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/067-craft-inviting-a-collaborator-44d54c9b-e1cd-4923-888e-3693c60689fa/004-514170ef-975b-4941-a9bd-24a55a27124b-downloadableSrc-508c5fce36dd.webp
44d54c9b-e1cd-4923-888e-3693c60689fa,Inviting a collaborator,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,4,5,6fd2bbe2-8114-49d3-8a13-22f9af65fc99,true,downloadableSrc,200,image/webp,68338,68338,09bcdd38ad2833afcdcbc27c7ec24915ba58e8f8a8926fa4f3d7cf0c4f90ab97,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/067-craft-inviting-a-collaborator-44d54c9b-e1cd-4923-888e-3693c60689fa/005-6fd2bbe2-8114-49d3-8a13-22f9af65fc99-downloadableSrc-09bcdd38ad28.webp
44d54c9b-e1cd-4923-888e-3693c60689fa,Inviting a collaborator,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,5,6,5f9ce63d-4b7f-49fe-9351-f70e531dca8d,true,downloadableSrc,200,image/webp,106080,106080,744f136f87fec783d487b09e8e4fd85d1f559734782e07f17909698cbef49e7c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/067-craft-inviting-a-collaborator-44d54c9b-e1cd-4923-888e-3693c60689fa/006-5f9ce63d-4b7f-49fe-9351-f70e531dca8d-downloadableSrc-744f136f87fe.webp
df8dba0b-3049-4eb9-a4ed-5574b89ea380,Creating a link,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,1cc7d637-cfc5-4bb9-a900-e543a986d623,true,downloadableSrc,200,image/webp,98592,98592,98985b93c37d40e97bc674ad43660088fbf2e5a1ca02ce7d37ab08bf55addbb0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/068-craft-creating-a-link-df8dba0b-3049-4eb9-a4ed-5574b89ea380/001-1cc7d637-cfc5-4bb9-a900-e543a986d623-downloadableSrc-98985b93c37d.webp
df8dba0b-3049-4eb9-a4ed-5574b89ea380,Creating a link,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,5fd074ba-6106-4dd9-95c4-2a1ea74a99f0,true,downloadableSrc,200,image/webp,99392,99392,559fe80c4614a4231d9430dac5824738dddf184d76c344dd38b7621bd7a6d56c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/068-craft-creating-a-link-df8dba0b-3049-4eb9-a4ed-5574b89ea380/002-5fd074ba-6106-4dd9-95c4-2a1ea74a99f0-downloadableSrc-559fe80c4614.webp
df8dba0b-3049-4eb9-a4ed-5574b89ea380,Creating a link,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,2,3,4d794a5b-ce2c-43a8-b481-d4b322f86f02,true,downloadableSrc,200,image/webp,84368,84368,1f1958dd1457c57eea14ebf0dfe9365d4a7254a3fe73eca1d15cc3fe25adb8f8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/068-craft-creating-a-link-df8dba0b-3049-4eb9-a4ed-5574b89ea380/003-4d794a5b-ce2c-43a8-b481-d4b322f86f02-downloadableSrc-1f1958dd1457.webp
06502f58-1822-49c4-bf85-48deb6ac5edd,Share as a QR code,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,0,1,4d794a5b-ce2c-43a8-b481-d4b322f86f02,true,downloadableSrc,200,image/webp,84368,84368,1f1958dd1457c57eea14ebf0dfe9365d4a7254a3fe73eca1d15cc3fe25adb8f8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/069-craft-share-as-a-qr-code-06502f58-1822-49c4-bf85-48deb6ac5edd/001-4d794a5b-ce2c-43a8-b481-d4b322f86f02-downloadableSrc-1f1958dd1457.webp
06502f58-1822-49c4-bf85-48deb6ac5edd,Share as a QR code,174c167d-3d91-4ec8-9eeb-511b92b59dfc,Craft,9c6ca8f8-2086-459f-a226-d4d1e14a5024,1,2,eb2e98d2-7abf-46ab-9aac-25d54eb0fd9a,true,downloadableSrc,200,image/webp,82326,82326,b3feefbaec8ff47264dcca631dd9f5747e81904a3cf21ff34d9c8402b12f0d8c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/craft/069-craft-share-as-a-qr-code-06502f58-1822-49c4-bf85-48deb6ac5edd/002-eb2e98d2-7abf-46ab-9aac-25d54eb0fd9a-downloadableSrc-b3feefbaec8f.webp
