flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
8db1755c-f7a1-4d19-9d25-cfcfb11f9d74,Setting a reminder,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,5e284291-b09a-4361-a0ec-264357d65149,true,downloadableSrc,200,image/webp,110984,110984,d2f7716fbd56c34de339a038bb183d481fcc0037d10171aee8ed8292e6d56865,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/051-apple-mail-setting-a-reminder-8db1755c-f7a1-4d19-9d25-cfcfb11f9d74/001-5e284291-b09a-4361-a0ec-264357d65149-downloadableSrc-d2f7716fbd56.webp
8db1755c-f7a1-4d19-9d25-cfcfb11f9d74,Setting a reminder,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,a7d4aabb-1980-4b10-90ce-c9d18ec6620a,true,downloadableSrc,200,image/webp,112752,112752,8ab8ef8dd5477abaaa135fb3c97429fcd4f08aecf83c0f9230861e13eae8c1e8,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/051-apple-mail-setting-a-reminder-8db1755c-f7a1-4d19-9d25-cfcfb11f9d74/002-a7d4aabb-1980-4b10-90ce-c9d18ec6620a-downloadableSrc-8ab8ef8dd547.webp
8db1755c-f7a1-4d19-9d25-cfcfb11f9d74,Setting a reminder,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,1484cc54-cc8b-4c76-8498-be61a578f7f0,true,downloadableSrc,200,image/webp,105876,105876,2b9567c72c8183e1874884bc94a4a65b45135b0de85b85d866b710349de7d79f,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/051-apple-mail-setting-a-reminder-8db1755c-f7a1-4d19-9d25-cfcfb11f9d74/003-1484cc54-cc8b-4c76-8498-be61a578f7f0-downloadableSrc-2b9567c72c81.webp
8db1755c-f7a1-4d19-9d25-cfcfb11f9d74,Setting a reminder,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,a7e6bef4-a33f-4f7f-ae39-8b9aa6aa750f,true,downloadableSrc,200,image/webp,112364,112364,696fe6c11bceb80f278a705f050834cc143c29b4679699a42be5fd186c6bc4af,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/051-apple-mail-setting-a-reminder-8db1755c-f7a1-4d19-9d25-cfcfb11f9d74/004-a7e6bef4-a33f-4f7f-ae39-8b9aa6aa750f-downloadableSrc-696fe6c11bce.webp
75d3882e-9970-402c-ae13-76f1dcc0c5ef,Editing a reminder,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,a7e6bef4-a33f-4f7f-ae39-8b9aa6aa750f,true,downloadableSrc,200,image/webp,112364,112364,696fe6c11bceb80f278a705f050834cc143c29b4679699a42be5fd186c6bc4af,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/052-apple-mail-editing-a-reminder-75d3882e-9970-402c-ae13-76f1dcc0c5ef/001-a7e6bef4-a33f-4f7f-ae39-8b9aa6aa750f-downloadableSrc-696fe6c11bce.webp
75d3882e-9970-402c-ae13-76f1dcc0c5ef,Editing a reminder,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,1c4d6a1d-7ee2-4e0a-a9ba-0675864a99d0,true,downloadableSrc,200,image/webp,114156,114156,05f464b0cf48b87d78311142322a7d86e560b89d429e3b1a480328e707d5eedc,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/052-apple-mail-editing-a-reminder-75d3882e-9970-402c-ae13-76f1dcc0c5ef/002-1c4d6a1d-7ee2-4e0a-a9ba-0675864a99d0-downloadableSrc-05f464b0cf48.webp
75d3882e-9970-402c-ae13-76f1dcc0c5ef,Editing a reminder,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,73854bf5-c698-47ca-9496-d6a7cd4228b9,true,downloadableSrc,200,image/webp,56492,56492,a583831a2893594dee7e8e53c6e054b7023e3f038a927117c4a34167dbe8029e,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/052-apple-mail-editing-a-reminder-75d3882e-9970-402c-ae13-76f1dcc0c5ef/003-73854bf5-c698-47ca-9496-d6a7cd4228b9-downloadableSrc-a583831a2893.webp
75d3882e-9970-402c-ae13-76f1dcc0c5ef,Editing a reminder,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,3,4,5744375a-45d3-443c-a723-df93acbdcffd,true,downloadableSrc,200,image/webp,44668,44668,f8a561dccb0df2731c983ee3aef600d9fe439a5943f48af119c9a2e19a1334f6,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/052-apple-mail-editing-a-reminder-75d3882e-9970-402c-ae13-76f1dcc0c5ef/004-5744375a-45d3-443c-a723-df93acbdcffd-downloadableSrc-f8a561dccb0d.webp
75d3882e-9970-402c-ae13-76f1dcc0c5ef,Editing a reminder,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,4,5,d8782ae9-3a9b-4410-bb0a-8b6d70ed7e95,true,downloadableSrc,200,image/webp,44886,44886,7af611947297e2d371af31b3a54f37d50684952a466c2d88d03eba1a2998f431,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/052-apple-mail-editing-a-reminder-75d3882e-9970-402c-ae13-76f1dcc0c5ef/005-d8782ae9-3a9b-4410-bb0a-8b6d70ed7e95-downloadableSrc-7af611947297.webp
75d3882e-9970-402c-ae13-76f1dcc0c5ef,Editing a reminder,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,5,6,eb7804b9-b66c-4e97-aa83-b330e2c43cdd,true,downloadableSrc,200,image/webp,113834,113834,76a0b323633471fe7336a26fb0b6b9a56917835fdd58d66dec0e3b535ee32891,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/052-apple-mail-editing-a-reminder-75d3882e-9970-402c-ae13-76f1dcc0c5ef/006-eb7804b9-b66c-4e97-aa83-b330e2c43cdd-downloadableSrc-76a0b3236334.webp
6a9e07e0-7ef6-4288-baf8-d73d81b16d9e,Deleting a draft,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,a7e6bef4-a33f-4f7f-ae39-8b9aa6aa750f,true,downloadableSrc,200,image/webp,112364,112364,696fe6c11bceb80f278a705f050834cc143c29b4679699a42be5fd186c6bc4af,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/053-apple-mail-deleting-a-draft-6a9e07e0-7ef6-4288-baf8-d73d81b16d9e/001-a7e6bef4-a33f-4f7f-ae39-8b9aa6aa750f-downloadableSrc-696fe6c11bce.webp
6a9e07e0-7ef6-4288-baf8-d73d81b16d9e,Deleting a draft,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,ba86691c-bfb8-4f4b-8d4f-5d74cdcfcb5d,true,downloadableSrc,200,image/webp,113048,113048,3534ad5be7f0b538976345c841b1cd498b30d86fcd4fa503a070990df41ad034,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/053-apple-mail-deleting-a-draft-6a9e07e0-7ef6-4288-baf8-d73d81b16d9e/002-ba86691c-bfb8-4f4b-8d4f-5d74cdcfcb5d-downloadableSrc-3534ad5be7f0.webp
6a9e07e0-7ef6-4288-baf8-d73d81b16d9e,Deleting a draft,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,2,3,6c09edf3-e577-4ee6-9707-f57cdf8cdae6,true,downloadableSrc,200,image/webp,105270,105270,415400690b07a1fad56d0a01add89f2196b06230b1864d496d0f9eb79f05efbe,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/053-apple-mail-deleting-a-draft-6a9e07e0-7ef6-4288-baf8-d73d81b16d9e/003-6c09edf3-e577-4ee6-9707-f57cdf8cdae6-downloadableSrc-415400690b07.webp
c8994afe-db13-43d4-833a-4d95dc83d2be,Widgets,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,0,1,5376e480-df59-43e1-8b0d-b1d2383424e4,true,downloadableSrc,200,image/webp,21482,21482,51deb9fc850406bcf53826afa255b7c5ee80852af8b5ecf75e9645e6a900f199,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/054-apple-mail-widgets-c8994afe-db13-43d4-833a-4d95dc83d2be/001-5376e480-df59-43e1-8b0d-b1d2383424e4-downloadableSrc-51deb9fc8504.webp
c8994afe-db13-43d4-833a-4d95dc83d2be,Widgets,ad7ff07a-86f4-4126-b32e-dcd5a57e428b,Apple Mail,08868e96-c26b-4f5e-a056-4f0a26d499aa,1,2,0b546ef1-d424-47ba-b8b0-bda7fa5c51cc,true,downloadableSrc,200,image/webp,85008,85008,6053891ac166f46429425948376fd8fdccc8274097cbec93d0ac8e4b3bb2ada3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-mail/054-apple-mail-widgets-c8994afe-db13-43d4-833a-4d95dc83d2be/002-0b546ef1-d424-47ba-b8b0-bda7fa5c51cc-downloadableSrc-6053891ac166.webp
