flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
267cc21a-1e38-42b7-83d6-9bfd2e2e45d2,Generating QR code,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,2cfe3af2-0b15-4fb8-89f9-56794f5e51e0,true,downloadableSrc,200,image/webp,79634,79634,944678528f4278f7d32716b6f5dfc567d8d45b4ae9ad394aa3886ef8f7e5a5c1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/092-monzo-generating-qr-code-267cc21a-1e38-42b7-83d6-9bfd2e2e45d2/002-2cfe3af2-0b15-4fb8-89f9-56794f5e51e0-downloadableSrc-944678528f42.webp
267cc21a-1e38-42b7-83d6-9bfd2e2e45d2,Generating QR code,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,e277eb24-8715-4972-835e-aa6c081a1db9,true,downloadableSrc,200,image/webp,65980,65980,bc2c7b23778492dbd5d6b4518a49330537ef11f4827b849c004d1e86cf9608b2,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/092-monzo-generating-qr-code-267cc21a-1e38-42b7-83d6-9bfd2e2e45d2/003-e277eb24-8715-4972-835e-aa6c081a1db9-downloadableSrc-bc2c7b237784.webp
267cc21a-1e38-42b7-83d6-9bfd2e2e45d2,Generating QR code,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,72d412c6-3ba8-4abc-af3c-db5b4b773291,true,downloadableSrc,200,image/webp,70210,70210,e77a64de869752a2fd419217f6804bb34584592ea6590fdaf37bd884d69bd598,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/092-monzo-generating-qr-code-267cc21a-1e38-42b7-83d6-9bfd2e2e45d2/004-72d412c6-3ba8-4abc-af3c-db5b4b773291-downloadableSrc-e77a64de8697.webp
267cc21a-1e38-42b7-83d6-9bfd2e2e45d2,Generating QR code,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,fdc53735-3378-4859-a33c-4989ab9e0e27,true,downloadableSrc,200,image/webp,74022,74022,33d9d35cf4e7a616bbf3cdedf52fc7fc28615ac04991c8b3f67b58befd80a9b4,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/092-monzo-generating-qr-code-267cc21a-1e38-42b7-83d6-9bfd2e2e45d2/005-fdc53735-3378-4859-a33c-4989ab9e0e27-downloadableSrc-33d9d35cf4e7.webp
18b7f25f-3875-46be-b462-dddc1831b7e9,QR payment info,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,2cfe3af2-0b15-4fb8-89f9-56794f5e51e0,true,downloadableSrc,200,image/webp,79634,79634,944678528f4278f7d32716b6f5dfc567d8d45b4ae9ad394aa3886ef8f7e5a5c1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/093-monzo-qr-payment-info-18b7f25f-3875-46be-b462-dddc1831b7e9/001-2cfe3af2-0b15-4fb8-89f9-56794f5e51e0-downloadableSrc-944678528f42.webp
18b7f25f-3875-46be-b462-dddc1831b7e9,QR payment info,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,60f3a099-3d6e-4af6-8d1d-138f297a058b,true,downloadableSrc,200,image/webp,125114,125114,7a2399492a0164cb4665f86d379d3b724e4fefc3189cfeb9b30ce6fc874cc8af,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/093-monzo-qr-payment-info-18b7f25f-3875-46be-b462-dddc1831b7e9/002-60f3a099-3d6e-4af6-8d1d-138f297a058b-downloadableSrc-7a2399492a01.webp
18b7f25f-3875-46be-b462-dddc1831b7e9,QR payment info,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,cd9f0396-094f-4243-b0fe-26c33910faa7,true,downloadableSrc,200,image/webp,112866,112866,a78bd37138db5deea15bd7368be9a5c334b14501d5590c2e0558eafe813a2c0a,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/093-monzo-qr-payment-info-18b7f25f-3875-46be-b462-dddc1831b7e9/003-cd9f0396-094f-4243-b0fe-26c33910faa7-downloadableSrc-a78bd37138db.webp
18b7f25f-3875-46be-b462-dddc1831b7e9,QR payment info,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,6dabe314-4d8a-41b4-8723-36d1bf36a06e,true,downloadableSrc,200,image/webp,144004,144004,c2c5344bb7dbd6d722f3a23267f2474f1e10d7e1705f446374de797049da559d,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/093-monzo-qr-payment-info-18b7f25f-3875-46be-b462-dddc1831b7e9/004-6dabe314-4d8a-41b4-8723-36d1bf36a06e-downloadableSrc-c2c5344bb7db.webp
d1a4e338-ef74-4325-af7b-94cf5f7af440,Scheduled,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,b46e0b3e-06a2-45df-9b84-efe04471c0ee,true,downloadableSrc,200,image/webp,100912,100912,1313b0f72ad93501570f2a1e8a1fceacdc1f5c3a3f45567530ef414bd87fd8bb,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/094-monzo-scheduled-d1a4e338-ef74-4325-af7b-94cf5f7af440/001-b46e0b3e-06a2-45df-9b84-efe04471c0ee-downloadableSrc-1313b0f72ad9.webp
d1a4e338-ef74-4325-af7b-94cf5f7af440,Scheduled,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,3feb7d59-56c4-4d9a-a24e-372d32ae64e8,true,downloadableSrc,200,image/webp,115972,115972,c8544ec56efe11546a17f64be886dd7d19fbd99a0a6c14b1b9de78a233500604,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/094-monzo-scheduled-d1a4e338-ef74-4325-af7b-94cf5f7af440/002-3feb7d59-56c4-4d9a-a24e-372d32ae64e8-downloadableSrc-c8544ec56efe.webp
ee5d4c04-aff3-4930-a91f-30ef59cda617,Activity (calendar view),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,b46e0b3e-06a2-45df-9b84-efe04471c0ee,true,downloadableSrc,200,image/webp,100912,100912,1313b0f72ad93501570f2a1e8a1fceacdc1f5c3a3f45567530ef414bd87fd8bb,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/095-monzo-activity-calendar-view-ee5d4c04-aff3-4930-a91f-30ef59cda617/001-b46e0b3e-06a2-45df-9b84-efe04471c0ee-downloadableSrc-1313b0f72ad9.webp
ee5d4c04-aff3-4930-a91f-30ef59cda617,Activity (calendar view),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,24c65fbd-9687-4275-8daf-7209aa53771c,true,downloadableSrc,200,image/webp,62976,62976,53c03fcd9d5d584eda84eaed65392dbe8e77638ff4d25d696fbfeefc4ccd7800,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/095-monzo-activity-calendar-view-ee5d4c04-aff3-4930-a91f-30ef59cda617/002-24c65fbd-9687-4275-8daf-7209aa53771c-downloadableSrc-53c03fcd9d5d.webp
ee5d4c04-aff3-4930-a91f-30ef59cda617,Activity (calendar view),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,40b01e85-8f52-4f5c-88d7-576a1a7ea3df,true,downloadableSrc,200,image/webp,60350,60350,51d1ba3de57d46bac9b1ee012e129144a16e0fdd981278f3fb14159c8cebd89f,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/095-monzo-activity-calendar-view-ee5d4c04-aff3-4930-a91f-30ef59cda617/003-40b01e85-8f52-4f5c-88d7-576a1a7ea3df-downloadableSrc-51d1ba3de57d.webp
ee5d4c04-aff3-4930-a91f-30ef59cda617,Activity (calendar view),f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,fc38868c-15e2-4acd-9a7f-df9a83ecbf9b,true,downloadableSrc,200,image/webp,62886,62886,f12e1f5dd7835a365b76783b435b8e184745499c63fa72e6d188f84f595b8de1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/095-monzo-activity-calendar-view-ee5d4c04-aff3-4930-a91f-30ef59cda617/004-fc38868c-15e2-4acd-9a7f-df9a83ecbf9b-downloadableSrc-f12e1f5dd783.webp
cf0704e5-cb44-4ead-b7b1-69ca2708026b,Payment detail,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,fc38868c-15e2-4acd-9a7f-df9a83ecbf9b,true,downloadableSrc,200,image/webp,62886,62886,f12e1f5dd7835a365b76783b435b8e184745499c63fa72e6d188f84f595b8de1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/096-monzo-payment-detail-cf0704e5-cb44-4ead-b7b1-69ca2708026b/001-fc38868c-15e2-4acd-9a7f-df9a83ecbf9b-downloadableSrc-f12e1f5dd783.webp
cf0704e5-cb44-4ead-b7b1-69ca2708026b,Payment detail,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,3e158bc0-23e0-484d-9742-1064ad6c458b,true,downloadableSrc,200,image/webp,95212,95212,4e1d13be70f08f5abd52d146e07634856c12fd8a748a753a2aec8b3129379808,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/096-monzo-payment-detail-cf0704e5-cb44-4ead-b7b1-69ca2708026b/002-3e158bc0-23e0-484d-9742-1064ad6c458b-downloadableSrc-4e1d13be70f0.webp
cf0704e5-cb44-4ead-b7b1-69ca2708026b,Payment detail,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,f8901c1a-fc08-4218-8263-4cf9471cb998,true,downloadableSrc,200,image/webp,95232,95232,a1f7c3b53610a88875536f42757d615b6be42be1be5d76e3cbf16207363dc558,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/096-monzo-payment-detail-cf0704e5-cb44-4ead-b7b1-69ca2708026b/003-f8901c1a-fc08-4218-8263-4cf9471cb998-downloadableSrc-a1f7c3b53610.webp
cf0704e5-cb44-4ead-b7b1-69ca2708026b,Payment detail,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,29581257-69b0-47b7-a52f-197021967a78,true,downloadableSrc,200,image/webp,87080,87080,f1a497edc30e9aded0535e792d8e234f28fd422832709232a9e915d66fcf587d,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/096-monzo-payment-detail-cf0704e5-cb44-4ead-b7b1-69ca2708026b/004-29581257-69b0-47b7-a52f-197021967a78-downloadableSrc-f1a497edc30e.webp
5323ec24-7848-491b-91b1-8a57a054f198,Adding a repeating payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,fc38868c-15e2-4acd-9a7f-df9a83ecbf9b,true,downloadableSrc,200,image/webp,62886,62886,f12e1f5dd7835a365b76783b435b8e184745499c63fa72e6d188f84f595b8de1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/097-monzo-adding-a-repeating-payment-5323ec24-7848-491b-91b1-8a57a054f198/001-fc38868c-15e2-4acd-9a7f-df9a83ecbf9b-downloadableSrc-f12e1f5dd783.webp
5323ec24-7848-491b-91b1-8a57a054f198,Adding a repeating payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,b36a7889-58b7-48cc-97d0-e5d5c986d7af,true,downloadableSrc,200,image/webp,68438,68438,8a158a7810f0dc43ea60f541ad63c465d3bae2a7d8e1627d7709d2da2dbeab39,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/097-monzo-adding-a-repeating-payment-5323ec24-7848-491b-91b1-8a57a054f198/002-b36a7889-58b7-48cc-97d0-e5d5c986d7af-downloadableSrc-8a158a7810f0.webp
5323ec24-7848-491b-91b1-8a57a054f198,Adding a repeating payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,51efd4c8-ca23-4379-93f4-10b16da0ecca,true,downloadableSrc,200,image/webp,31290,31290,2a74babebf4ce839800522df0e8f74ece6342fddcf4a7f29441e99821656f90c,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/097-monzo-adding-a-repeating-payment-5323ec24-7848-491b-91b1-8a57a054f198/003-51efd4c8-ca23-4379-93f4-10b16da0ecca-downloadableSrc-2a74babebf4c.webp
5323ec24-7848-491b-91b1-8a57a054f198,Adding a repeating payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,a7c6bc4f-c840-4c37-a449-2e0f78e86390,true,downloadableSrc,200,image/webp,96614,96614,f2cf162ef3f4222af7b2f0f16cb8fe3d679927f211d269e0e8169fee5275a565,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/097-monzo-adding-a-repeating-payment-5323ec24-7848-491b-91b1-8a57a054f198/004-a7c6bc4f-c840-4c37-a449-2e0f78e86390-downloadableSrc-f2cf162ef3f4.webp
5323ec24-7848-491b-91b1-8a57a054f198,Adding a repeating payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,5e38c788-6704-43ea-873c-2c085a8512f5,true,downloadableSrc,200,image/webp,99908,99908,a307e288521bd062dc8c12e2caeaf9316e18d84aeb803401d6583c428be921b1,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/097-monzo-adding-a-repeating-payment-5323ec24-7848-491b-91b1-8a57a054f198/005-5e38c788-6704-43ea-873c-2c085a8512f5-downloadableSrc-a307e288521b.webp
5323ec24-7848-491b-91b1-8a57a054f198,Adding a repeating payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,5,6,9e5a6b8f-8b6b-4ff7-beca-da0a9dc5b6de,true,downloadableSrc,200,image/webp,43030,43030,f5b4fab1ef07ea713ab06d00222c03ab213e4fd5830ee01dc590b015f637bb1e,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/097-monzo-adding-a-repeating-payment-5323ec24-7848-491b-91b1-8a57a054f198/006-9e5a6b8f-8b6b-4ff7-beca-da0a9dc5b6de-downloadableSrc-f5b4fab1ef07.webp
5323ec24-7848-491b-91b1-8a57a054f198,Adding a repeating payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,6,7,664c1f96-69b0-41f7-98d3-1646a87dcb06,true,downloadableSrc,200,image/webp,48822,48822,795a5504987273f8fc900ccb15502810928f66481d293607481100b8d2f1478c,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/097-monzo-adding-a-repeating-payment-5323ec24-7848-491b-91b1-8a57a054f198/007-664c1f96-69b0-41f7-98d3-1646a87dcb06-downloadableSrc-795a55049872.webp
5323ec24-7848-491b-91b1-8a57a054f198,Adding a repeating payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,7,8,88e98c89-5d92-4530-b9b4-7ce365ecffc0,true,downloadableSrc,200,image/webp,52000,52000,08e60a36e5a5086bface5118103dab0116a2516b1376cdb90c136fcc44ed9dbb,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/097-monzo-adding-a-repeating-payment-5323ec24-7848-491b-91b1-8a57a054f198/008-88e98c89-5d92-4530-b9b4-7ce365ecffc0-downloadableSrc-08e60a36e5a5.webp
5323ec24-7848-491b-91b1-8a57a054f198,Adding a repeating payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,8,9,ec1383e7-bbda-4c70-a185-ef6b982851ad,true,downloadableSrc,200,image/webp,65082,65082,a8913877978a9f8b6454b040bdf751688e5df5eddc3f78333d9c3fa6a20857b5,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/097-monzo-adding-a-repeating-payment-5323ec24-7848-491b-91b1-8a57a054f198/009-ec1383e7-bbda-4c70-a185-ef6b982851ad-downloadableSrc-a8913877978a.webp
5323ec24-7848-491b-91b1-8a57a054f198,Adding a repeating payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,9,10,acb0b2d4-d563-44f7-be73-dc0029ba63ba,true,downloadableSrc,200,image/webp,65050,65050,40651938e3cd8e148d5d9b671f2aab826f103bcca5fe3c5a946ec0a3751c59b9,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/097-monzo-adding-a-repeating-payment-5323ec24-7848-491b-91b1-8a57a054f198/010-acb0b2d4-d563-44f7-be73-dc0029ba63ba-downloadableSrc-40651938e3cd.webp
80517cc2-2bb0-4f6f-b5ad-c41b0462d43d,Setting up a new payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,0,1,b36a7889-58b7-48cc-97d0-e5d5c986d7af,true,downloadableSrc,200,image/webp,68438,68438,8a158a7810f0dc43ea60f541ad63c465d3bae2a7d8e1627d7709d2da2dbeab39,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/098-monzo-setting-up-a-new-payment-80517cc2-2bb0-4f6f-b5ad-c41b0462d43d/001-b36a7889-58b7-48cc-97d0-e5d5c986d7af-downloadableSrc-8a158a7810f0.webp
80517cc2-2bb0-4f6f-b5ad-c41b0462d43d,Setting up a new payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,1,2,827aed8b-bd91-45ca-840f-c6161b6634bc,true,downloadableSrc,200,image/webp,59228,59228,6d014a914992587b018493cbeb53e4165bf301848322d5f0a751ad22f1f5cefe,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/098-monzo-setting-up-a-new-payment-80517cc2-2bb0-4f6f-b5ad-c41b0462d43d/002-827aed8b-bd91-45ca-840f-c6161b6634bc-downloadableSrc-6d014a914992.webp
80517cc2-2bb0-4f6f-b5ad-c41b0462d43d,Setting up a new payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,2,3,2558e492-9e85-44fd-bce6-88f8c92d8668,true,downloadableSrc,200,image/webp,45924,45924,647a84236d6db3e831c48852923229bf5a970ca13951a4a5837442debe31c578,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/098-monzo-setting-up-a-new-payment-80517cc2-2bb0-4f6f-b5ad-c41b0462d43d/003-2558e492-9e85-44fd-bce6-88f8c92d8668-downloadableSrc-647a84236d6d.webp
80517cc2-2bb0-4f6f-b5ad-c41b0462d43d,Setting up a new payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,3,4,1e932052-af1c-43ba-9748-781e2b6d83e6,true,downloadableSrc,200,image/webp,51322,51322,039a8f2e13df025880ca0d218b96d535d03b21c7426e1c2d346412d4983984e3,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/098-monzo-setting-up-a-new-payment-80517cc2-2bb0-4f6f-b5ad-c41b0462d43d/004-1e932052-af1c-43ba-9748-781e2b6d83e6-downloadableSrc-039a8f2e13df.webp
80517cc2-2bb0-4f6f-b5ad-c41b0462d43d,Setting up a new payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,4,5,f374058f-c5a8-4002-a07e-9b7f5b81cf72,true,downloadableSrc,200,image/webp,56416,56416,6064d9d35f96fcdba1183a58e82493d0d90f5390d062448f3a8759e872dfadf8,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/098-monzo-setting-up-a-new-payment-80517cc2-2bb0-4f6f-b5ad-c41b0462d43d/005-f374058f-c5a8-4002-a07e-9b7f5b81cf72-downloadableSrc-6064d9d35f96.webp
80517cc2-2bb0-4f6f-b5ad-c41b0462d43d,Setting up a new payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,5,6,776e0d5e-8d08-40a6-869d-bbf90af006e7,true,downloadableSrc,200,image/webp,47174,47174,a88695e6e3ab46829f22b80a59062966e89ae5c7fabd93bf393612d53b7cc228,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/098-monzo-setting-up-a-new-payment-80517cc2-2bb0-4f6f-b5ad-c41b0462d43d/006-776e0d5e-8d08-40a6-869d-bbf90af006e7-downloadableSrc-a88695e6e3ab.webp
80517cc2-2bb0-4f6f-b5ad-c41b0462d43d,Setting up a new payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,6,7,1c92a28d-dd97-441d-8402-1d86460ed5a5,true,downloadableSrc,200,image/webp,59034,59034,287ce1bad3b7c3c6a062551d60a8535450cfd960cd79d71cc98684cf4ba41863,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/098-monzo-setting-up-a-new-payment-80517cc2-2bb0-4f6f-b5ad-c41b0462d43d/007-1c92a28d-dd97-441d-8402-1d86460ed5a5-downloadableSrc-287ce1bad3b7.webp
80517cc2-2bb0-4f6f-b5ad-c41b0462d43d,Setting up a new payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,7,8,cde903a4-c3c0-4a13-86d9-80e416622460,true,downloadableSrc,200,image/webp,42928,42928,0174456efe6ac89eae02270d9ddbcf920917982d465d033ccd2280348d2f4698,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/098-monzo-setting-up-a-new-payment-80517cc2-2bb0-4f6f-b5ad-c41b0462d43d/008-cde903a4-c3c0-4a13-86d9-80e416622460-downloadableSrc-0174456efe6a.webp
80517cc2-2bb0-4f6f-b5ad-c41b0462d43d,Setting up a new payment,f6915aea-cb42-474d-99f2-066d3177949a,Monzo,ccc5ff24-f952-4059-8421-67eaa921f7b0,8,9,59548212-87fb-4304-9235-55453223bd27,true,downloadableSrc,200,image/webp,79324,79324,b61e0ca50794edd33488a9ef45f5b638b0bd7d6c7698a5e0a4ff218c84a5cad6,1206,2742,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/monzo/098-monzo-setting-up-a-new-payment-80517cc2-2bb0-4f6f-b5ad-c41b0462d43d/009-59548212-87fb-4304-9235-55453223bd27-downloadableSrc-b61e0ca50794.webp
