flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
fd3a5b13-7210-4cb6-a1b0-dbeffc7d7683,Audiobook detail,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,5,6,28493d3c-92e9-4c7d-a112-738ecc48e062,true,downloadableSrc,200,image/webp,150656,150656,9a4bdf58c401a2bfa313e3dbc15274f525225f8eb5dd83ca791fc36d9186551b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/006-eleven-reader-audiobook-detail-fd3a5b13-7210-4cb6-a1b0-dbeffc7d7683/006-28493d3c-92e9-4c7d-a112-738ecc48e062-downloadableSrc-9a4bdf58c401.webp
3a57b46d-0efb-47b9-93c2-e67234e805e5,Listening to an audiobook,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,5ddf13df-ce19-4826-9881-4617c28cd626,true,downloadableSrc,200,image/webp,120626,120626,b6d8f7593d0534651817b4170961ec9a5833df7a59dfa49dc01e25e8b15abcbe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/007-eleven-reader-listening-to-an-audiobook-3a57b46d-0efb-47b9-93c2-e67234e805e5/001-5ddf13df-ce19-4826-9881-4617c28cd626-downloadableSrc-b6d8f7593d05.webp
3a57b46d-0efb-47b9-93c2-e67234e805e5,Listening to an audiobook,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,14394b34-275e-4bcf-84c8-579bc2f0496a,true,downloadableSrc,200,image/webp,166470,166470,d7c5fa46ce01122b5b645e7ce84101b32b1d9936ebbb8704bc745d5b67937962,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/007-eleven-reader-listening-to-an-audiobook-3a57b46d-0efb-47b9-93c2-e67234e805e5/002-14394b34-275e-4bcf-84c8-579bc2f0496a-downloadableSrc-d7c5fa46ce01.webp
3a57b46d-0efb-47b9-93c2-e67234e805e5,Listening to an audiobook,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,26aca08b-79f8-437d-bf44-613fc27b74d5,true,downloadableSrc,200,image/webp,112102,112102,75191b85d662093ceb04a38fe872fe70442404041b4a95d85f55169927cf78ce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/007-eleven-reader-listening-to-an-audiobook-3a57b46d-0efb-47b9-93c2-e67234e805e5/003-26aca08b-79f8-437d-bf44-613fc27b74d5-downloadableSrc-75191b85d662.webp
3a57b46d-0efb-47b9-93c2-e67234e805e5,Listening to an audiobook,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,a056a95b-9dba-46c1-bc17-35e379cdcb50,true,downloadableSrc,200,image/webp,102316,102316,7779d81e23429ff0584b9dc297fc8b489423080d77c016d37eb05200e43d0da0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/007-eleven-reader-listening-to-an-audiobook-3a57b46d-0efb-47b9-93c2-e67234e805e5/004-a056a95b-9dba-46c1-bc17-35e379cdcb50-downloadableSrc-7779d81e2342.webp
0c1b32b4-a7f4-48e5-84ee-8910cb858d20,Chatting with Voice Chat,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,26aca08b-79f8-437d-bf44-613fc27b74d5,true,downloadableSrc,200,image/webp,112102,112102,75191b85d662093ceb04a38fe872fe70442404041b4a95d85f55169927cf78ce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/008-eleven-reader-chatting-with-voice-chat-0c1b32b4-a7f4-48e5-84ee-8910cb858d20/001-26aca08b-79f8-437d-bf44-613fc27b74d5-downloadableSrc-75191b85d662.webp
0c1b32b4-a7f4-48e5-84ee-8910cb858d20,Chatting with Voice Chat,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,23d3c77d-9d77-4627-ac64-c1cedc9d0c81,true,downloadableSrc,200,image/webp,153300,153300,6c5c08340b7dbd6b8efdc16e86f5f87e19a7dc6ba516ffe3ba30b894f1325032,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/008-eleven-reader-chatting-with-voice-chat-0c1b32b4-a7f4-48e5-84ee-8910cb858d20/002-23d3c77d-9d77-4627-ac64-c1cedc9d0c81-downloadableSrc-6c5c08340b7d.webp
0c1b32b4-a7f4-48e5-84ee-8910cb858d20,Chatting with Voice Chat,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,5256dc90-1770-437e-b7ed-d3e761ff100f,true,downloadableSrc,200,image/webp,109722,109722,eddfaa0ebb8ac0281230546e9959f0d55db9a26e939a64e8db891e202bf76bc5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/008-eleven-reader-chatting-with-voice-chat-0c1b32b4-a7f4-48e5-84ee-8910cb858d20/003-5256dc90-1770-437e-b7ed-d3e761ff100f-downloadableSrc-eddfaa0ebb8a.webp
0c1b32b4-a7f4-48e5-84ee-8910cb858d20,Chatting with Voice Chat,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,d9a14bbf-8a4a-4536-ab0a-92a16d67fd6b,true,downloadableSrc,200,image/webp,32118,32118,a108081e622add1135200afd22a795185cc8b78afd92b4dd466b38b638f396f8,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/008-eleven-reader-chatting-with-voice-chat-0c1b32b4-a7f4-48e5-84ee-8910cb858d20/004-d9a14bbf-8a4a-4536-ab0a-92a16d67fd6b-downloadableSrc-a108081e622a.webp
0c1b32b4-a7f4-48e5-84ee-8910cb858d20,Chatting with Voice Chat,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,4,5,6820bde5-a6b5-490d-a172-8cb16463f97b,true,downloadableSrc,200,image/webp,99006,99006,ab92e24a66b47d7d0477d8366e6dc11491ae6c32ee4abc257cd9f7ba38bcf026,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/008-eleven-reader-chatting-with-voice-chat-0c1b32b4-a7f4-48e5-84ee-8910cb858d20/005-6820bde5-a6b5-490d-a172-8cb16463f97b-downloadableSrc-ab92e24a66b4.webp
6a1b34ad-9abf-4283-85ca-ccd6a3a4237b,Setting a sleep timer,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,26aca08b-79f8-437d-bf44-613fc27b74d5,true,downloadableSrc,200,image/webp,112102,112102,75191b85d662093ceb04a38fe872fe70442404041b4a95d85f55169927cf78ce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/009-eleven-reader-setting-a-sleep-timer-6a1b34ad-9abf-4283-85ca-ccd6a3a4237b/001-26aca08b-79f8-437d-bf44-613fc27b74d5-downloadableSrc-75191b85d662.webp
6a1b34ad-9abf-4283-85ca-ccd6a3a4237b,Setting a sleep timer,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,86912e17-3e84-4689-983f-42ac54505aac,true,downloadableSrc,200,image/webp,36296,36296,95bd77e356da8ef65d6db9bde07c168ee7bf11364bbdbddf482a7e63abb07128,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/009-eleven-reader-setting-a-sleep-timer-6a1b34ad-9abf-4283-85ca-ccd6a3a4237b/002-86912e17-3e84-4689-983f-42ac54505aac-downloadableSrc-95bd77e356da.webp
6a1b34ad-9abf-4283-85ca-ccd6a3a4237b,Setting a sleep timer,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,dfc70a7f-265e-4dcd-90ee-b882faa05a79,true,downloadableSrc,200,image/webp,39770,39770,174be43bcf627ea1904d9984a2dc24086c79125706dced6786d339a8eb183b04,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/009-eleven-reader-setting-a-sleep-timer-6a1b34ad-9abf-4283-85ca-ccd6a3a4237b/003-dfc70a7f-265e-4dcd-90ee-b882faa05a79-downloadableSrc-174be43bcf62.webp
6a1b34ad-9abf-4283-85ca-ccd6a3a4237b,Setting a sleep timer,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,fe788595-2deb-469c-b9ce-6cb0d0b4c6d6,true,downloadableSrc,200,image/webp,171234,171234,6fa6c929b0b0c3b69e53f0de671c95f5c0767d3c1e480c8bfd77a9c22bcb4029,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/009-eleven-reader-setting-a-sleep-timer-6a1b34ad-9abf-4283-85ca-ccd6a3a4237b/004-fe788595-2deb-469c-b9ce-6cb0d0b4c6d6-downloadableSrc-6fa6c929b0b0.webp
032a8da7-3271-4b58-bf89-0a14567da89f,Changing playback speed,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,26aca08b-79f8-437d-bf44-613fc27b74d5,true,downloadableSrc,200,image/webp,112102,112102,75191b85d662093ceb04a38fe872fe70442404041b4a95d85f55169927cf78ce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/010-eleven-reader-changing-playback-speed-032a8da7-3271-4b58-bf89-0a14567da89f/001-26aca08b-79f8-437d-bf44-613fc27b74d5-downloadableSrc-75191b85d662.webp
032a8da7-3271-4b58-bf89-0a14567da89f,Changing playback speed,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,b565e8a8-ee6a-4290-8a76-becbc1e0f431,true,downloadableSrc,200,image/webp,142050,142050,1b9d70e9477863bbd1770854530c32527598a036b6f689a96b8a912f61763639,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/010-eleven-reader-changing-playback-speed-032a8da7-3271-4b58-bf89-0a14567da89f/002-b565e8a8-ee6a-4290-8a76-becbc1e0f431-downloadableSrc-1b9d70e94778.webp
032a8da7-3271-4b58-bf89-0a14567da89f,Changing playback speed,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,0e25b7f1-4bf1-4534-afdb-715e70217cd5,true,downloadableSrc,200,image/webp,140768,140768,3905b9307466e94c916b7beeaab8b83d754322f147d0d7b41bd5b20ddf1fc368,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/010-eleven-reader-changing-playback-speed-032a8da7-3271-4b58-bf89-0a14567da89f/003-0e25b7f1-4bf1-4534-afdb-715e70217cd5-downloadableSrc-3905b9307466.webp
032a8da7-3271-4b58-bf89-0a14567da89f,Changing playback speed,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,5c627524-cd63-4845-885a-77c7dace046c,true,downloadableSrc,200,image/webp,167954,167954,e684661c2e58c1c910d6cd318d23a0e3079632811fff6360f1ba12b10b3281bd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/010-eleven-reader-changing-playback-speed-032a8da7-3271-4b58-bf89-0a14567da89f/004-5c627524-cd63-4845-885a-77c7dace046c-downloadableSrc-e684661c2e58.webp
ffb85c32-9792-47b8-beb3-4e17748b23ad,Selecting a soundscape,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,0,1,26aca08b-79f8-437d-bf44-613fc27b74d5,true,downloadableSrc,200,image/webp,112102,112102,75191b85d662093ceb04a38fe872fe70442404041b4a95d85f55169927cf78ce,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/011-eleven-reader-selecting-a-soundscape-ffb85c32-9792-47b8-beb3-4e17748b23ad/001-26aca08b-79f8-437d-bf44-613fc27b74d5-downloadableSrc-75191b85d662.webp
ffb85c32-9792-47b8-beb3-4e17748b23ad,Selecting a soundscape,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,1,2,bd381494-ef29-4700-a0e7-b36114b80d3c,true,downloadableSrc,200,image/webp,64252,64252,89235e94ef43ce3e7b3371193a165651a1119516135cdf350ff62cef733f1a36,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/011-eleven-reader-selecting-a-soundscape-ffb85c32-9792-47b8-beb3-4e17748b23ad/002-bd381494-ef29-4700-a0e7-b36114b80d3c-downloadableSrc-89235e94ef43.webp
ffb85c32-9792-47b8-beb3-4e17748b23ad,Selecting a soundscape,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,2,3,419a6c67-c028-4cf0-9292-aa4408ead21b,true,downloadableSrc,200,image/webp,64686,64686,49791df3bbf864fdbed68e9cbeb141e6c47706bc8dcf65fde01b4af726c5c0fd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/011-eleven-reader-selecting-a-soundscape-ffb85c32-9792-47b8-beb3-4e17748b23ad/003-419a6c67-c028-4cf0-9292-aa4408ead21b-downloadableSrc-49791df3bbf8.webp
ffb85c32-9792-47b8-beb3-4e17748b23ad,Selecting a soundscape,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,3,4,bf82bbb5-74e4-4ba1-9082-f8233e2e6bee,true,downloadableSrc,200,image/webp,64426,64426,79a8c5616e95f0f97e8a83fd1fec531cba08d99b829374bb7edfc0546751b6d7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/011-eleven-reader-selecting-a-soundscape-ffb85c32-9792-47b8-beb3-4e17748b23ad/004-bf82bbb5-74e4-4ba1-9082-f8233e2e6bee-downloadableSrc-79a8c5616e95.webp
ffb85c32-9792-47b8-beb3-4e17748b23ad,Selecting a soundscape,76fa9e1b-337d-4b3a-92cc-ec566f697c8c,Eleven Reader,1c4ca409-7e55-4df0-97f2-301850c24c49,4,5,1902da38-c46f-425a-a610-1b1a359c536c,true,downloadableSrc,200,image/webp,170012,170012,b5ea58e675d449d10650b323bd825cd6973faa039d548f13d5da56cb89d5dc1c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/elevenreader/011-eleven-reader-selecting-a-soundscape-ffb85c32-9792-47b8-beb3-4e17748b23ad/005-1902da38-c46f-425a-a610-1b1a359c536c-downloadableSrc-b5ea58e675d4.webp
