flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
14689673-ad0e-4c57-8d3e-2944ca217f4d,Customers,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,93ad6032-5cc5-4943-ac7b-9f87af27f03d,true,downloadableSrc,200,image/webp,32818,32818,b2003db549fac03981bc2d00d5d794dd93c388b8f236a7b90c8a0c317f416077,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/093-revolut-business-customers-14689673-ad0e-4c57-8d3e-2944ca217f4d/003-93ad6032-5cc5-4943-ac7b-9f87af27f03d-downloadableSrc-b2003db549fa.webp
32db9600-5a15-4f4a-b93f-d2d41a2df749,Customer detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,93ad6032-5cc5-4943-ac7b-9f87af27f03d,true,downloadableSrc,200,image/webp,32818,32818,b2003db549fac03981bc2d00d5d794dd93c388b8f236a7b90c8a0c317f416077,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/094-revolut-business-customer-detail-32db9600-5a15-4f4a-b93f-d2d41a2df749/001-93ad6032-5cc5-4943-ac7b-9f87af27f03d-downloadableSrc-b2003db549fa.webp
32db9600-5a15-4f4a-b93f-d2d41a2df749,Customer detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,473ee23d-dda1-49b8-9770-8386494eba4d,true,downloadableSrc,200,image/webp,48894,48894,4e2e1c119488123360c30e93e78058e078c228ddec5a9dc9f2e8283b7bd8ae2f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/094-revolut-business-customer-detail-32db9600-5a15-4f4a-b93f-d2d41a2df749/002-473ee23d-dda1-49b8-9770-8386494eba4d-downloadableSrc-4e2e1c119488.webp
8e67ca88-df07-4bda-953b-0f079b1bd162,Adding a customer,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,93ad6032-5cc5-4943-ac7b-9f87af27f03d,true,downloadableSrc,200,image/webp,32818,32818,b2003db549fac03981bc2d00d5d794dd93c388b8f236a7b90c8a0c317f416077,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/095-revolut-business-adding-a-customer-8e67ca88-df07-4bda-953b-0f079b1bd162/001-93ad6032-5cc5-4943-ac7b-9f87af27f03d-downloadableSrc-b2003db549fa.webp
8e67ca88-df07-4bda-953b-0f079b1bd162,Adding a customer,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,da12f692-2420-4135-a8be-91e9649b25ae,true,downloadableSrc,200,image/webp,32160,32160,24583de6e13d5b6be28c31516f2b78c32a283421811af289b5e1ac769bea8bf5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/095-revolut-business-adding-a-customer-8e67ca88-df07-4bda-953b-0f079b1bd162/002-da12f692-2420-4135-a8be-91e9649b25ae-downloadableSrc-24583de6e13d.webp
8e67ca88-df07-4bda-953b-0f079b1bd162,Adding a customer,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,a7dac52e-eb4a-453e-8fbd-e3f080081808,true,downloadableSrc,200,image/webp,40338,40338,8a52a2115f95570b9949fdf909e39938edce453346a208650438aedbdca8cfe9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/095-revolut-business-adding-a-customer-8e67ca88-df07-4bda-953b-0f079b1bd162/003-a7dac52e-eb4a-453e-8fbd-e3f080081808-downloadableSrc-8a52a2115f95.webp
8e67ca88-df07-4bda-953b-0f079b1bd162,Adding a customer,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,9c40b9be-9b5b-4971-b8f2-1534fde546d8,true,downloadableSrc,200,image/webp,27212,27212,59630fb02f5e0564d57e8d1080eea85bc84d7cb32785da42e330a5fcd84e039e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/095-revolut-business-adding-a-customer-8e67ca88-df07-4bda-953b-0f079b1bd162/004-9c40b9be-9b5b-4971-b8f2-1534fde546d8-downloadableSrc-59630fb02f5e.webp
8e67ca88-df07-4bda-953b-0f079b1bd162,Adding a customer,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,26876b71-eaf3-44a4-9ce9-2354ea435edc,true,downloadableSrc,200,image/webp,56628,56628,5d99a5bab7fdc99c5c7150f1cdc9fd13095b57fd17a8620c1857d1b38999aa5b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/095-revolut-business-adding-a-customer-8e67ca88-df07-4bda-953b-0f079b1bd162/005-26876b71-eaf3-44a4-9ce9-2354ea435edc-downloadableSrc-5d99a5bab7fd.webp
8e67ca88-df07-4bda-953b-0f079b1bd162,Adding a customer,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,5,6,b025d191-2f0e-4f89-aa71-a89a6c1d020c,true,downloadableSrc,200,image/webp,37076,37076,f5007dade370689b14324ae4975a50eefaa4e854471c7d9492e952ddbf645021,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/095-revolut-business-adding-a-customer-8e67ca88-df07-4bda-953b-0f079b1bd162/006-b025d191-2f0e-4f89-aa71-a89a6c1d020c-downloadableSrc-f5007dade370.webp
8e67ca88-df07-4bda-953b-0f079b1bd162,Adding a customer,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,6,7,8723b6d0-a77e-4c97-bb04-89f1438a7ea2,true,downloadableSrc,200,image/webp,44668,44668,856e9f62a5db7e69f84be848a8cc727bf43ae8b4df2d5b465d030540b49d8e94,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/095-revolut-business-adding-a-customer-8e67ca88-df07-4bda-953b-0f079b1bd162/007-8723b6d0-a77e-4c97-bb04-89f1438a7ea2-downloadableSrc-856e9f62a5db.webp
8e67ca88-df07-4bda-953b-0f079b1bd162,Adding a customer,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,7,8,2550fed1-bb02-4fb4-9122-f45d91088b98,true,downloadableSrc,200,image/webp,32050,32050,da77d3cb12d2831d83e4226fc2149957e190fb3ef9fceba1607d410dc16e1409,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/095-revolut-business-adding-a-customer-8e67ca88-df07-4bda-953b-0f079b1bd162/008-2550fed1-bb02-4fb4-9122-f45d91088b98-downloadableSrc-da77d3cb12d2.webp
8e67ca88-df07-4bda-953b-0f079b1bd162,Adding a customer,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,8,9,db58d5bc-4b29-4082-8ae4-285816b28632,true,downloadableSrc,200,image/webp,39770,39770,aa43184b380fe118693985ae97ac810c34aea216468388a55a343272c1d7b601,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/095-revolut-business-adding-a-customer-8e67ca88-df07-4bda-953b-0f079b1bd162/009-db58d5bc-4b29-4082-8ae4-285816b28632-downloadableSrc-aa43184b380f.webp
2de34c24-f181-4b9a-86a1-314c212094b9,Invoice settings,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,f10115a0-559f-4b65-9aae-3c65cca38ad5,true,downloadableSrc,200,image/webp,32664,32664,99eb348eb034cde2f460beb04cc8975f953e8aad2601e0e9f2debb3f618c8035,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/096-revolut-business-invoice-settings-2de34c24-f181-4b9a-86a1-314c212094b9/001-f10115a0-559f-4b65-9aae-3c65cca38ad5-downloadableSrc-99eb348eb034.webp
2de34c24-f181-4b9a-86a1-314c212094b9,Invoice settings,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,9920813f-9258-4aaf-9684-507ece190f31,true,downloadableSrc,200,image/webp,95872,95872,ac3781a3a307bbc9fbc918abb589765044ab48b237ecf807375e346a44eb367f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/096-revolut-business-invoice-settings-2de34c24-f181-4b9a-86a1-314c212094b9/002-9920813f-9258-4aaf-9684-507ece190f31-downloadableSrc-ac3781a3a307.webp
2de34c24-f181-4b9a-86a1-314c212094b9,Invoice settings,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,a2651fb7-2d05-480c-a500-285191c6c70d,true,downloadableSrc,200,image/webp,95632,95632,7d3b9963a6da9a9f5b7da124a7c8f2b60b4ef1d23733ff48abe9bbd70c89cbe5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/096-revolut-business-invoice-settings-2de34c24-f181-4b9a-86a1-314c212094b9/003-a2651fb7-2d05-480c-a500-285191c6c70d-downloadableSrc-7d3b9963a6da.webp
1b4bd1c0-abbe-453f-97a7-2026b52d0c94,Changing notification settings,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,a2651fb7-2d05-480c-a500-285191c6c70d,true,downloadableSrc,200,image/webp,95632,95632,7d3b9963a6da9a9f5b7da124a7c8f2b60b4ef1d23733ff48abe9bbd70c89cbe5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/097-revolut-business-changing-notification-settings-1b4bd1c0-abbe-453f-97a7-2026b52d0c94/001-a2651fb7-2d05-480c-a500-285191c6c70d-downloadableSrc-7d3b9963a6da.webp
1b4bd1c0-abbe-453f-97a7-2026b52d0c94,Changing notification settings,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,aab0adb9-b41e-487f-ad33-00100867008f,true,downloadableSrc,200,image/webp,82136,82136,1de965dc3649d821a3abe0f3f03998903f44ae95af99c7e567e5c1f2f5889745,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/097-revolut-business-changing-notification-settings-1b4bd1c0-abbe-453f-97a7-2026b52d0c94/002-aab0adb9-b41e-487f-ad33-00100867008f-downloadableSrc-1de965dc3649.webp
1b4bd1c0-abbe-453f-97a7-2026b52d0c94,Changing notification settings,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,4b9569d7-966b-4416-960f-4c50cc262dc7,true,downloadableSrc,200,image/webp,71108,71108,e8b8410bf1e049214b16bfadf132a6b9d1beb37abe658cefd955fe3a5589289c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/097-revolut-business-changing-notification-settings-1b4bd1c0-abbe-453f-97a7-2026b52d0c94/003-4b9569d7-966b-4416-960f-4c50cc262dc7-downloadableSrc-e8b8410bf1e0.webp
e52936d9-7d16-4a0a-88a4-1cf16ba8d735,Searching invoices,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,fb724e7d-e0c1-4d4b-b1d5-c0b9950ae004,true,downloadableSrc,200,image/webp,57060,57060,8169749645520e2c980ed16546cb83f0981907a62322df66e0d1f0a9b56b6e1a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/098-revolut-business-searching-invoices-e52936d9-7d16-4a0a-88a4-1cf16ba8d735/001-fb724e7d-e0c1-4d4b-b1d5-c0b9950ae004-downloadableSrc-816974964552.webp
e52936d9-7d16-4a0a-88a4-1cf16ba8d735,Searching invoices,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,2ac099a6-40ee-4766-9362-8bfd6fb19cf9,true,downloadableSrc,200,image/webp,50218,50218,f8d284bc5c1299a23886a3b2cc12b307c4a780d3e0a417e6c5844ad9092946e7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/098-revolut-business-searching-invoices-e52936d9-7d16-4a0a-88a4-1cf16ba8d735/002-2ac099a6-40ee-4766-9362-8bfd6fb19cf9-downloadableSrc-f8d284bc5c12.webp
e52936d9-7d16-4a0a-88a4-1cf16ba8d735,Searching invoices,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,084befb5-cc63-48d9-9521-a33c43efd517,true,downloadableSrc,200,image/webp,43722,43722,6f229846724598a28d01014b0b74e56b77329cb631bd5ee77ba6a48d31858a5f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/098-revolut-business-searching-invoices-e52936d9-7d16-4a0a-88a4-1cf16ba8d735/003-084befb5-cc63-48d9-9521-a33c43efd517-downloadableSrc-6f2298467245.webp
96006e64-de6f-4ee7-a235-6b6383be604b,Filtering invoices,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,fb724e7d-e0c1-4d4b-b1d5-c0b9950ae004,true,downloadableSrc,200,image/webp,57060,57060,8169749645520e2c980ed16546cb83f0981907a62322df66e0d1f0a9b56b6e1a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/099-revolut-business-filtering-invoices-96006e64-de6f-4ee7-a235-6b6383be604b/001-fb724e7d-e0c1-4d4b-b1d5-c0b9950ae004-downloadableSrc-816974964552.webp
96006e64-de6f-4ee7-a235-6b6383be604b,Filtering invoices,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,15e9457c-0e31-4daa-a143-43e44e7cf0e4,true,downloadableSrc,200,image/webp,51576,51576,287c505930c253c1a974672d4033ea5809131bc004dbd882708185defa275c3d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/099-revolut-business-filtering-invoices-96006e64-de6f-4ee7-a235-6b6383be604b/002-15e9457c-0e31-4daa-a143-43e44e7cf0e4-downloadableSrc-287c505930c2.webp
96006e64-de6f-4ee7-a235-6b6383be604b,Filtering invoices,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,59892370-55d1-402a-9d76-22d0b307ae34,true,downloadableSrc,200,image/webp,53504,53504,627ce68021b413edbf6d3cdd4ece1ce6cb74b95ed0ef725c6e195983911b5943,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/099-revolut-business-filtering-invoices-96006e64-de6f-4ee7-a235-6b6383be604b/003-59892370-55d1-402a-9d76-22d0b307ae34-downloadableSrc-627ce68021b4.webp
96006e64-de6f-4ee7-a235-6b6383be604b,Filtering invoices,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,fecdcb57-f52a-44d2-a257-7f95591c9b03,true,downloadableSrc,200,image/webp,55688,55688,250b18a637d14f1fce1a0dc0403b49e659fdecb62072847159fc8c0b3bedd03d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/099-revolut-business-filtering-invoices-96006e64-de6f-4ee7-a235-6b6383be604b/004-fecdcb57-f52a-44d2-a257-7f95591c9b03-downloadableSrc-250b18a637d1.webp
96006e64-de6f-4ee7-a235-6b6383be604b,Filtering invoices,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,4,5,32f812e0-1a47-461b-abfb-93889b7471d9,true,downloadableSrc,200,image/webp,56878,56878,b620e8d8d838814e3e90fdd5a5b3b5daef7a96f7057f23198e8d3aca8ee2f8e3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/099-revolut-business-filtering-invoices-96006e64-de6f-4ee7-a235-6b6383be604b/005-32f812e0-1a47-461b-abfb-93889b7471d9-downloadableSrc-b620e8d8d838.webp
4cc81f51-4d41-4621-9595-32fa87bbf5ed,Invoice detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,fb724e7d-e0c1-4d4b-b1d5-c0b9950ae004,true,downloadableSrc,200,image/webp,57060,57060,8169749645520e2c980ed16546cb83f0981907a62322df66e0d1f0a9b56b6e1a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/100-revolut-business-invoice-detail-4cc81f51-4d41-4621-9595-32fa87bbf5ed/001-fb724e7d-e0c1-4d4b-b1d5-c0b9950ae004-downloadableSrc-816974964552.webp
4cc81f51-4d41-4621-9595-32fa87bbf5ed,Invoice detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,b7ca1c49-38c6-4bee-8da7-13dfc9c09afd,true,downloadableSrc,200,image/webp,62720,62720,120a475c304ee4fa70c16d217cbcb383f09671684ec7dc1dfe529969f373a637,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/100-revolut-business-invoice-detail-4cc81f51-4d41-4621-9595-32fa87bbf5ed/002-b7ca1c49-38c6-4bee-8da7-13dfc9c09afd-downloadableSrc-120a475c304e.webp
4cc81f51-4d41-4621-9595-32fa87bbf5ed,Invoice detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,892fdfca-b150-4743-a79e-b33aa531d8e1,true,downloadableSrc,200,image/webp,56154,56154,b53cdd6b8552cff643ae62e918dd6adb104ecd79802335357dc237262ebac117,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/100-revolut-business-invoice-detail-4cc81f51-4d41-4621-9595-32fa87bbf5ed/003-892fdfca-b150-4743-a79e-b33aa531d8e1-downloadableSrc-b53cdd6b8552.webp
4cc81f51-4d41-4621-9595-32fa87bbf5ed,Invoice detail,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,5d07fb33-27ec-40fc-9a81-8015ca29d087,true,downloadableSrc,200,image/webp,56882,56882,186736c05cba105fb9786e272c3f9d52e1f6b83f9f4ab8707f45e02f3412a0f0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/100-revolut-business-invoice-detail-4cc81f51-4d41-4621-9595-32fa87bbf5ed/004-5d07fb33-27ec-40fc-9a81-8015ca29d087-downloadableSrc-186736c05cba.webp
e8f9de61-9433-41ad-a1c2-3d4dd39959b8,Sending an invoice (draft),93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,b7ca1c49-38c6-4bee-8da7-13dfc9c09afd,true,downloadableSrc,200,image/webp,62720,62720,120a475c304ee4fa70c16d217cbcb383f09671684ec7dc1dfe529969f373a637,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/101-revolut-business-sending-an-invoice-draft-e8f9de61-9433-41ad-a1c2-3d4dd39959b8/001-b7ca1c49-38c6-4bee-8da7-13dfc9c09afd-downloadableSrc-120a475c304e.webp
e8f9de61-9433-41ad-a1c2-3d4dd39959b8,Sending an invoice (draft),93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,4d79ef3f-b8e5-44f6-87f2-44d702cd5631,true,downloadableSrc,200,image/webp,39820,39820,a0f4c0f0ae228e8307add673796f35c4ee8fd9bc62e9165e4f7831bb2bab1c32,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/101-revolut-business-sending-an-invoice-draft-e8f9de61-9433-41ad-a1c2-3d4dd39959b8/002-4d79ef3f-b8e5-44f6-87f2-44d702cd5631-downloadableSrc-a0f4c0f0ae22.webp
38fe9235-d388-4f13-915e-06058c4b0f2c,Deleting an invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,0,1,b7ca1c49-38c6-4bee-8da7-13dfc9c09afd,true,downloadableSrc,200,image/webp,62720,62720,120a475c304ee4fa70c16d217cbcb383f09671684ec7dc1dfe529969f373a637,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/102-revolut-business-deleting-an-invoice-38fe9235-d388-4f13-915e-06058c4b0f2c/001-b7ca1c49-38c6-4bee-8da7-13dfc9c09afd-downloadableSrc-120a475c304e.webp
38fe9235-d388-4f13-915e-06058c4b0f2c,Deleting an invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,1,2,88a11cba-a17a-43be-bca4-7220de975428,true,downloadableSrc,200,image/webp,34860,34860,f51b833b7fc27bed86756a08ccd5adb3bb7ee5ffa9f71e8885f44db6ba9485c4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/102-revolut-business-deleting-an-invoice-38fe9235-d388-4f13-915e-06058c4b0f2c/002-88a11cba-a17a-43be-bca4-7220de975428-downloadableSrc-f51b833b7fc2.webp
38fe9235-d388-4f13-915e-06058c4b0f2c,Deleting an invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,2,3,255085bc-6501-462f-a051-4cd69eecc1c5,true,downloadableSrc,200,image/webp,47738,47738,5defe62385b4108973951f8c34fc505cc8238f890d0486cb4a14aeac09e546b9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/102-revolut-business-deleting-an-invoice-38fe9235-d388-4f13-915e-06058c4b0f2c/003-255085bc-6501-462f-a051-4cd69eecc1c5-downloadableSrc-5defe62385b4.webp
38fe9235-d388-4f13-915e-06058c4b0f2c,Deleting an invoice,93ad9ceb-a163-41da-ba7a-9f07c737fc2a,Revolut Business,0c4c334c-e3a5-4395-89be-c7666aaafdf5,3,4,589764eb-64a0-4d4d-84f3-4424f2a720bb,true,downloadableSrc,200,image/webp,37428,37428,877b1a5a48214ff30ec2142e49de18089e495e93b3e96277849ba6f155000394,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/revolut-business/102-revolut-business-deleting-an-invoice-38fe9235-d388-4f13-915e-06058c4b0f2c/004-589764eb-64a0-4d4d-84f3-4424f2a720bb-downloadableSrc-877b1a5a4821.webp
