flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
98845794-3e26-46fc-abc9-44ec6e29b94f,Editing profile,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,6,7,10dba70d-0846-497f-a149-6b8be1ed530d,true,downloadableSrc,200,image/webp,27838,27838,e035721b1e1bd01657797d6d3d3501471cfdcd4c1e5a23a57f156ad46fa15fda,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/046-nike-editing-profile-98845794-3e26-46fc-abc9-44ec6e29b94f/007-10dba70d-0846-497f-a149-6b8be1ed530d-downloadableSrc-e035721b1e1b.webp
98845794-3e26-46fc-abc9-44ec6e29b94f,Editing profile,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,7,8,5e9630bc-d251-4bb8-824b-7c5be758a115,true,downloadableSrc,200,image/webp,30660,30660,46764c39d1de796fcec73e12847e207beb7df87d434b6cfd82390f31889646ad,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/046-nike-editing-profile-98845794-3e26-46fc-abc9-44ec6e29b94f/008-5e9630bc-d251-4bb8-824b-7c5be758a115-downloadableSrc-46764c39d1de.webp
98845794-3e26-46fc-abc9-44ec6e29b94f,Editing profile,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,8,9,f3b7ad97-1625-449c-92b7-f7c67c8274fa,true,downloadableSrc,200,image/webp,29248,29248,53b7da9c53ff1b13f0fa590ba9932deaf05d77b08cbd89e291a4c02f3f09d439,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/046-nike-editing-profile-98845794-3e26-46fc-abc9-44ec6e29b94f/009-f3b7ad97-1625-449c-92b7-f7c67c8274fa-downloadableSrc-53b7da9c53ff.webp
98845794-3e26-46fc-abc9-44ec6e29b94f,Editing profile,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,9,10,5443602b-a222-4fd1-88d7-ffd55e7aa01a,true,downloadableSrc,200,image/webp,54604,54604,11c2af26dcef366169c4f8b569cfe4aa4e545ba571055687ebfb9645f1458e0c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/046-nike-editing-profile-98845794-3e26-46fc-abc9-44ec6e29b94f/010-5443602b-a222-4fd1-88d7-ffd55e7aa01a-downloadableSrc-11c2af26dcef.webp
3187c30f-c7e2-4f93-a9ed-746c1d76fd39,Orders,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,96b04cc1-0d29-48cf-8235-a17a30272a53,true,downloadableSrc,200,image/webp,55058,55058,f98b4e7eaf33b002288ba1c0066648f6b826eaf2e7c4b7d68d50fac24b6ed6b4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/047-nike-orders-3187c30f-c7e2-4f93-a9ed-746c1d76fd39/001-96b04cc1-0d29-48cf-8235-a17a30272a53-downloadableSrc-f98b4e7eaf33.webp
3187c30f-c7e2-4f93-a9ed-746c1d76fd39,Orders,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,6e2db656-0c36-40f9-a7c1-4915649c6949,true,downloadableSrc,200,image/webp,33958,33958,a278bb1d1c59cc894999c3ad69aeb053b4fde3dab1cc0a1991141af973c16850,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/047-nike-orders-3187c30f-c7e2-4f93-a9ed-746c1d76fd39/002-6e2db656-0c36-40f9-a7c1-4915649c6949-downloadableSrc-a278bb1d1c59.webp
3187c30f-c7e2-4f93-a9ed-746c1d76fd39,Orders,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,2dc8572c-3969-4f4b-948d-aabe333e4973,true,downloadableSrc,200,image/webp,43430,43430,650988346f70e90b05f6c3dfa59d00011f10efff505ec3a71638e84c09afe962,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/047-nike-orders-3187c30f-c7e2-4f93-a9ed-746c1d76fd39/003-2dc8572c-3969-4f4b-948d-aabe333e4973-downloadableSrc-650988346f70.webp
5ee00fde-698c-4ca6-b000-db945475385f,Pass,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,96b04cc1-0d29-48cf-8235-a17a30272a53,true,downloadableSrc,200,image/webp,55058,55058,f98b4e7eaf33b002288ba1c0066648f6b826eaf2e7c4b7d68d50fac24b6ed6b4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/048-nike-pass-5ee00fde-698c-4ca6-b000-db945475385f/001-96b04cc1-0d29-48cf-8235-a17a30272a53-downloadableSrc-f98b4e7eaf33.webp
5ee00fde-698c-4ca6-b000-db945475385f,Pass,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,c66e6fe8-3691-4e76-8739-faa1c91b43f4,true,downloadableSrc,200,image/webp,52874,52874,a1da4683d7850bfc96bf97dbbdb328a35fef245ec4bec0c06be6858feed940ed,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/048-nike-pass-5ee00fde-698c-4ca6-b000-db945475385f/002-c66e6fe8-3691-4e76-8739-faa1c91b43f4-downloadableSrc-a1da4683d785.webp
5ee00fde-698c-4ca6-b000-db945475385f,Pass,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,8d722a77-6a03-426c-af4c-c26ff4a53a58,true,downloadableSrc,200,image/webp,74930,74930,2d84e72595faab4854b257ac556dc613d508e522cc9c490b6ba930f4e5228385,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/048-nike-pass-5ee00fde-698c-4ca6-b000-db945475385f/003-8d722a77-6a03-426c-af4c-c26ff4a53a58-downloadableSrc-2d84e72595fa.webp
3002e0ce-5e28-4c8b-825b-db74a16404a7,Events,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,96b04cc1-0d29-48cf-8235-a17a30272a53,true,downloadableSrc,200,image/webp,55058,55058,f98b4e7eaf33b002288ba1c0066648f6b826eaf2e7c4b7d68d50fac24b6ed6b4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/049-nike-events-3002e0ce-5e28-4c8b-825b-db74a16404a7/001-96b04cc1-0d29-48cf-8235-a17a30272a53-downloadableSrc-f98b4e7eaf33.webp
3002e0ce-5e28-4c8b-825b-db74a16404a7,Events,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,9b84df8d-25d6-4c5d-8955-d75f7b68bf62,true,downloadableSrc,200,image/webp,165244,165244,6a25e456c69d0819b2bf1a817602d926a8976002b39bd78ef6cf9a7c18506f5e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/049-nike-events-3002e0ce-5e28-4c8b-825b-db74a16404a7/002-9b84df8d-25d6-4c5d-8955-d75f7b68bf62-downloadableSrc-6a25e456c69d.webp
95694b0c-6850-484e-9eb1-a24a90ac6ec6,Changing location,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,9b84df8d-25d6-4c5d-8955-d75f7b68bf62,true,downloadableSrc,200,image/webp,165244,165244,6a25e456c69d0819b2bf1a817602d926a8976002b39bd78ef6cf9a7c18506f5e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/050-nike-changing-location-95694b0c-6850-484e-9eb1-a24a90ac6ec6/001-9b84df8d-25d6-4c5d-8955-d75f7b68bf62-downloadableSrc-6a25e456c69d.webp
95694b0c-6850-484e-9eb1-a24a90ac6ec6,Changing location,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,0e682360-d824-4129-9136-3c96d0923c71,true,downloadableSrc,200,image/webp,25462,25462,02d98f4281d26c8f5720f9277633689d3bca9d54b0e7b52836307e07d44a7d84,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/050-nike-changing-location-95694b0c-6850-484e-9eb1-a24a90ac6ec6/002-0e682360-d824-4129-9136-3c96d0923c71-downloadableSrc-02d98f4281d2.webp
95694b0c-6850-484e-9eb1-a24a90ac6ec6,Changing location,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,17f28c24-acb0-4f0f-aeff-5f3fa07bae31,true,downloadableSrc,200,image/webp,23000,23000,102f79d1273a3beeaf33cbd6b9f732259c45f9cc0fc989f466fcddf3f7af3c14,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/050-nike-changing-location-95694b0c-6850-484e-9eb1-a24a90ac6ec6/003-17f28c24-acb0-4f0f-aeff-5f3fa07bae31-downloadableSrc-102f79d1273a.webp
95694b0c-6850-484e-9eb1-a24a90ac6ec6,Changing location,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,679a28f9-cb72-44c8-92b7-0b8a84bc43ae,true,downloadableSrc,200,image/webp,191354,191354,2db184f15d2f3bc00e8f7f87a8dac8ee6913fdf5bf076200cfef520dee8fd699,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/050-nike-changing-location-95694b0c-6850-484e-9eb1-a24a90ac6ec6/004-679a28f9-cb72-44c8-92b7-0b8a84bc43ae-downloadableSrc-2db184f15d2f.webp
1aaac2e3-1cc0-489d-ab39-9bf1da9719f0,Event detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,9b84df8d-25d6-4c5d-8955-d75f7b68bf62,true,downloadableSrc,200,image/webp,165244,165244,6a25e456c69d0819b2bf1a817602d926a8976002b39bd78ef6cf9a7c18506f5e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/051-nike-event-detail-1aaac2e3-1cc0-489d-ab39-9bf1da9719f0/001-9b84df8d-25d6-4c5d-8955-d75f7b68bf62-downloadableSrc-6a25e456c69d.webp
1aaac2e3-1cc0-489d-ab39-9bf1da9719f0,Event detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,956943a3-b75d-4769-a586-1c96bd9664a3,true,downloadableSrc,200,image/webp,46692,46692,ac19b932c97c47a7d5d5dcc78d732c224f40424caf086afcb59844e19a8a315a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/051-nike-event-detail-1aaac2e3-1cc0-489d-ab39-9bf1da9719f0/002-956943a3-b75d-4769-a586-1c96bd9664a3-downloadableSrc-ac19b932c97c.webp
1aaac2e3-1cc0-489d-ab39-9bf1da9719f0,Event detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,e0ae75c7-b089-4446-9076-b8b379062b64,true,downloadableSrc,200,image/webp,74186,74186,9c2ff6f9f5bef7f8ffe2fbb5a0ca53d0a570939a32386e49afe6ade70d40066a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/051-nike-event-detail-1aaac2e3-1cc0-489d-ab39-9bf1da9719f0/003-e0ae75c7-b089-4446-9076-b8b379062b64-downloadableSrc-9c2ff6f9f5be.webp
1aaac2e3-1cc0-489d-ab39-9bf1da9719f0,Event detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,9ad58d8f-fc66-4215-bfc7-1241745bbf81,true,downloadableSrc,200,image/webp,186756,186756,9d7f49504c0ec394cb4b9aab9ff373f8b9ce2a1c2b6abc39e54054486027df66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/051-nike-event-detail-1aaac2e3-1cc0-489d-ab39-9bf1da9719f0/004-9ad58d8f-fc66-4215-bfc7-1241745bbf81-downloadableSrc-9d7f49504c0e.webp
1aaac2e3-1cc0-489d-ab39-9bf1da9719f0,Event detail,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,4,5,154e8220-81f1-4a5e-be20-815099a16915,true,downloadableSrc,200,image/webp,143446,143446,999c9f48b537f7cfd6afa5e2566f25ca42b35c1e3951629cc7e62f33e48ca606,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/051-nike-event-detail-1aaac2e3-1cc0-489d-ab39-9bf1da9719f0/005-154e8220-81f1-4a5e-be20-815099a16915-downloadableSrc-999c9f48b537.webp
7cddf28e-399e-4bd9-95f1-a794aa2e69f4,Registering to an event,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,e0ae75c7-b089-4446-9076-b8b379062b64,true,downloadableSrc,200,image/webp,74186,74186,9c2ff6f9f5bef7f8ffe2fbb5a0ca53d0a570939a32386e49afe6ade70d40066a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/052-nike-registering-to-an-event-7cddf28e-399e-4bd9-95f1-a794aa2e69f4/001-e0ae75c7-b089-4446-9076-b8b379062b64-downloadableSrc-9c2ff6f9f5be.webp
7cddf28e-399e-4bd9-95f1-a794aa2e69f4,Registering to an event,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,c6c6a6f6-b69b-4b7e-97c4-4813842d71fc,true,downloadableSrc,200,image/webp,107044,107044,9c4a19de9c6f5b72a871af29d19fb06f7275ab8900c5b213908332a708180139,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/052-nike-registering-to-an-event-7cddf28e-399e-4bd9-95f1-a794aa2e69f4/002-c6c6a6f6-b69b-4b7e-97c4-4813842d71fc-downloadableSrc-9c4a19de9c6f.webp
7cddf28e-399e-4bd9-95f1-a794aa2e69f4,Registering to an event,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,bce5f126-2a69-4e7b-812e-5f5fd41fd772,true,downloadableSrc,200,image/webp,108718,108718,74ee942dd38f8f746b8c7bc20dc4ee55743b0fcbf92e907718060dd3eceb3e13,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/052-nike-registering-to-an-event-7cddf28e-399e-4bd9-95f1-a794aa2e69f4/003-bce5f126-2a69-4e7b-812e-5f5fd41fd772-downloadableSrc-74ee942dd38f.webp
7cddf28e-399e-4bd9-95f1-a794aa2e69f4,Registering to an event,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,ad4f53cd-fb14-457d-be7a-bd14b5442bad,true,downloadableSrc,200,image/webp,64776,64776,aab9768225f15e1b9af8371b621f80163bb696c83cefce3bf706eecb386b5271,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/052-nike-registering-to-an-event-7cddf28e-399e-4bd9-95f1-a794aa2e69f4/004-ad4f53cd-fb14-457d-be7a-bd14b5442bad-downloadableSrc-aab9768225f1.webp
7cddf28e-399e-4bd9-95f1-a794aa2e69f4,Registering to an event,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,4,5,cf61b13f-4757-4858-9d24-34e15003a8f0,true,downloadableSrc,200,image/webp,52690,52690,2b851e27d88575c9aed3128bb99aa6fc8ec48773dc80c7d251ae539a85c615e8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/052-nike-registering-to-an-event-7cddf28e-399e-4bd9-95f1-a794aa2e69f4/005-cf61b13f-4757-4858-9d24-34e15003a8f0-downloadableSrc-2b851e27d885.webp
c4acbe24-6320-4146-b227-2167b6eb3a02,Upcoming events,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,9b84df8d-25d6-4c5d-8955-d75f7b68bf62,true,downloadableSrc,200,image/webp,165244,165244,6a25e456c69d0819b2bf1a817602d926a8976002b39bd78ef6cf9a7c18506f5e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/053-nike-upcoming-events-c4acbe24-6320-4146-b227-2167b6eb3a02/001-9b84df8d-25d6-4c5d-8955-d75f7b68bf62-downloadableSrc-6a25e456c69d.webp
c4acbe24-6320-4146-b227-2167b6eb3a02,Upcoming events,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,619713cc-da49-4205-a417-fbe32887c557,true,downloadableSrc,200,image/webp,44416,44416,f2f4f618e4d8092980b4b57ddfa4be3eec8d0df85df52284e444dc256234a316,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/053-nike-upcoming-events-c4acbe24-6320-4146-b227-2167b6eb3a02/002-619713cc-da49-4205-a417-fbe32887c557-downloadableSrc-f2f4f618e4d8.webp
c4acbe24-6320-4146-b227-2167b6eb3a02,Upcoming events,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,2c21ee58-cad6-408d-b212-7e2622d9b555,true,downloadableSrc,200,image/webp,54536,54536,8957175416a9471e6a42710d60da62260dcf2b6d341ff0567ab2ee6ae3e44f30,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/053-nike-upcoming-events-c4acbe24-6320-4146-b227-2167b6eb3a02/003-2c21ee58-cad6-408d-b212-7e2622d9b555-downloadableSrc-8957175416a9.webp
c4acbe24-6320-4146-b227-2167b6eb3a02,Upcoming events,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,3,4,30324d3e-b427-453f-9a9a-a2f7a93de0bf,true,downloadableSrc,200,image/webp,78498,78498,3c540b1e75382c9946f4d18c2a8dbecbecfd0047f624d556f878a5da52681dd9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/053-nike-upcoming-events-c4acbe24-6320-4146-b227-2167b6eb3a02/004-30324d3e-b427-453f-9a9a-a2f7a93de0bf-downloadableSrc-3c540b1e7538.webp
c4acbe24-6320-4146-b227-2167b6eb3a02,Upcoming events,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,4,5,e46fc040-d7ff-41dd-82ea-996cbb0c46b4,true,downloadableSrc,200,image/webp,145984,145984,f3f1a2b18979a51b5882c11f20d5368b662f8326acd2d43c69f4954b82a3a1c3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/053-nike-upcoming-events-c4acbe24-6320-4146-b227-2167b6eb3a02/005-e46fc040-d7ff-41dd-82ea-996cbb0c46b4-downloadableSrc-f3f1a2b18979.webp
dc2ff837-5f21-46ba-b0c9-56c7bebb000b,Ticket,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,2c21ee58-cad6-408d-b212-7e2622d9b555,true,downloadableSrc,200,image/webp,54536,54536,8957175416a9471e6a42710d60da62260dcf2b6d341ff0567ab2ee6ae3e44f30,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/054-nike-ticket-dc2ff837-5f21-46ba-b0c9-56c7bebb000b/001-2c21ee58-cad6-408d-b212-7e2622d9b555-downloadableSrc-8957175416a9.webp
dc2ff837-5f21-46ba-b0c9-56c7bebb000b,Ticket,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,4f8370c4-f360-484a-a7c7-8306894c5a1b,true,downloadableSrc,200,image/webp,34178,34178,61e632cfc7c359c7bb6328290270a9a332c60e7b32631ed30ffac07244a8565a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/054-nike-ticket-dc2ff837-5f21-46ba-b0c9-56c7bebb000b/002-4f8370c4-f360-484a-a7c7-8306894c5a1b-downloadableSrc-61e632cfc7c3.webp
8f60e41a-7fac-4f01-a01b-6a667e3f4d28,Canceling an event registration,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,30324d3e-b427-453f-9a9a-a2f7a93de0bf,true,downloadableSrc,200,image/webp,78498,78498,3c540b1e75382c9946f4d18c2a8dbecbecfd0047f624d556f878a5da52681dd9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/055-nike-canceling-an-event-registration-8f60e41a-7fac-4f01-a01b-6a667e3f4d28/001-30324d3e-b427-453f-9a9a-a2f7a93de0bf-downloadableSrc-3c540b1e7538.webp
8f60e41a-7fac-4f01-a01b-6a667e3f4d28,Canceling an event registration,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,c615ffa4-0f2a-455a-a4f2-e3ab8d3898bd,true,downloadableSrc,200,image/webp,65594,65594,e37ca64ce0f9c0d941c577287ec9754760962ac16a661ed9651459f06229ce97,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/055-nike-canceling-an-event-registration-8f60e41a-7fac-4f01-a01b-6a667e3f4d28/002-c615ffa4-0f2a-455a-a4f2-e3ab8d3898bd-downloadableSrc-e37ca64ce0f9.webp
8f60e41a-7fac-4f01-a01b-6a667e3f4d28,Canceling an event registration,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,2,3,70567731-1d08-408c-89e3-47a2b0f3411e,true,downloadableSrc,200,image/webp,52864,52864,f54ec57ed92c35c493d8c7362a164b545f005464d3a13f7455117334fd4b1790,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/055-nike-canceling-an-event-registration-8f60e41a-7fac-4f01-a01b-6a667e3f4d28/003-70567731-1d08-408c-89e3-47a2b0f3411e-downloadableSrc-f54ec57ed92c.webp
454af95d-43e6-4c1b-aa92-b56511f8e17a,Inbox,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,0,1,96b04cc1-0d29-48cf-8235-a17a30272a53,true,downloadableSrc,200,image/webp,55058,55058,f98b4e7eaf33b002288ba1c0066648f6b826eaf2e7c4b7d68d50fac24b6ed6b4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/056-nike-inbox-454af95d-43e6-4c1b-aa92-b56511f8e17a/001-96b04cc1-0d29-48cf-8235-a17a30272a53-downloadableSrc-f98b4e7eaf33.webp
454af95d-43e6-4c1b-aa92-b56511f8e17a,Inbox,03eab082-d557-423b-92f8-797b18bc1f36,Nike,f1257fae-f105-498b-8a5c-92f9c2e2b5b0,1,2,15f85ee4-91ff-4247-867e-ba57705e714b,true,downloadableSrc,200,image/webp,52390,52390,69489848b9f6d23a403678689585b94e57e92acf9d7793893c4ab51df768c073,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/nike/056-nike-inbox-454af95d-43e6-4c1b-aa92-b56511f8e17a/002-15f85ee4-91ff-4247-867e-ba57705e714b-downloadableSrc-69489848b9f6.webp
