flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
a58fa52e-f597-4ab4-9376-c271dd77ccbe,Editing a rule,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,3,4,05bcb857-f16f-4cc6-b61f-24b19ec0f7c3,true,downloadableSrc,200,image/webp,57880,57880,6af43c69203313593ef449514e3c837b7448d719eddb746c532ce79adb88bf5c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/190-x-editing-a-rule-a58fa52e-f597-4ab4-9376-c271dd77ccbe/004-05bcb857-f16f-4cc6-b61f-24b19ec0f7c3-downloadableSrc-6af43c692033.webp
a58fa52e-f597-4ab4-9376-c271dd77ccbe,Editing a rule,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,4,5,ec491366-e30a-43c4-aec0-147015ea426c,true,downloadableSrc,200,image/webp,63206,63206,eec8bcbc8f27cf3c12bd2b9ba302c4b3430e8504ed34e497b1346c71cf1ae290,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/190-x-editing-a-rule-a58fa52e-f597-4ab4-9376-c271dd77ccbe/005-ec491366-e30a-43c4-aec0-147015ea426c-downloadableSrc-eec8bcbc8f27.webp
c18675b2-0389-488b-a414-2f9f6bdfebce,Deleting a rule,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,0,1,04296fca-51f2-4ffb-b387-b6eb758f2094,true,downloadableSrc,200,image/webp,38346,38346,fa6bbc5f5cc0fe7211f67e792981a73a9737c7a4428bbe547ea4ef75d3846d79,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/191-x-deleting-a-rule-c18675b2-0389-488b-a414-2f9f6bdfebce/001-04296fca-51f2-4ffb-b387-b6eb758f2094-downloadableSrc-fa6bbc5f5cc0.webp
c18675b2-0389-488b-a414-2f9f6bdfebce,Deleting a rule,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,1,2,45091b05-9848-430b-907a-a5eccd37bcba,true,downloadableSrc,200,image/webp,53132,53132,ff197fff32959b543dc550b5c6a401c4985ca70d0770105290da7c09f169ec76,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/191-x-deleting-a-rule-c18675b2-0389-488b-a414-2f9f6bdfebce/002-45091b05-9848-430b-907a-a5eccd37bcba-downloadableSrc-ff197fff3295.webp
c18675b2-0389-488b-a414-2f9f6bdfebce,Deleting a rule,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,2,3,504c4157-29fd-489c-9741-a3addfba25f8,true,downloadableSrc,200,image/webp,53894,53894,71e4ca6e2807888f5807c29b0496af211704beb2802cc173253afb50eb74c61d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/191-x-deleting-a-rule-c18675b2-0389-488b-a414-2f9f6bdfebce/003-504c4157-29fd-489c-9741-a3addfba25f8-downloadableSrc-71e4ca6e2807.webp
be8c3613-6fe4-434d-9226-b6dcb69a39df,Reordering rules,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,0,1,f03a153b-a769-499c-b762-1281f09ce67f,true,downloadableSrc,200,image/webp,59188,59188,5850b5e33a4779a16df980e4a5ae5146e91c90060b9a3bd41619293d4b283ca8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/192-x-reordering-rules-be8c3613-6fe4-434d-9226-b6dcb69a39df/001-f03a153b-a769-499c-b762-1281f09ce67f-downloadableSrc-5850b5e33a47.webp
be8c3613-6fe4-434d-9226-b6dcb69a39df,Reordering rules,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,1,2,ab65c95a-839b-4a8d-bc8c-1af113dc4c29,true,downloadableSrc,200,image/webp,57356,57356,1521683f76848422fda365bdf78ee9b33a5ceee7e4aec7d5ecc6c0ccfd5825e8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/192-x-reordering-rules-be8c3613-6fe4-434d-9226-b6dcb69a39df/002-ab65c95a-839b-4a8d-bc8c-1af113dc4c29-downloadableSrc-1521683f7684.webp
be8c3613-6fe4-434d-9226-b6dcb69a39df,Reordering rules,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,2,3,02774e9a-031a-4087-9167-3791ba664ccc,true,downloadableSrc,200,image/webp,57548,57548,9113cd6b92fb5de21ff3e6f0acb65768cd0a428e02770edbef5eb0e044018e68,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/192-x-reordering-rules-be8c3613-6fe4-434d-9226-b6dcb69a39df/003-02774e9a-031a-4087-9167-3791ba664ccc-downloadableSrc-9113cd6b92fb.webp
be8c3613-6fe4-434d-9226-b6dcb69a39df,Reordering rules,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,3,4,fc0a2eb3-8bfe-4bd4-be2a-785d39e25470,true,downloadableSrc,200,image/webp,57294,57294,afd9ec15384b7a419b96e7b4719dceb4a40715d2ae716ea758e9a5f39a13a2aa,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/192-x-reordering-rules-be8c3613-6fe4-434d-9226-b6dcb69a39df/004-fc0a2eb3-8bfe-4bd4-be2a-785d39e25470-downloadableSrc-afd9ec15384b.webp
be8c3613-6fe4-434d-9226-b6dcb69a39df,Reordering rules,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,4,5,b7c1eebd-3394-495f-8a27-d2a6f7e2b3c6,true,downloadableSrc,200,image/webp,59138,59138,34630462234fe422259dfc7c351a017042c627aeca0a62a9f75550092bc844a9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/192-x-reordering-rules-be8c3613-6fe4-434d-9226-b6dcb69a39df/005-b7c1eebd-3394-495f-8a27-d2a6f7e2b3c6-downloadableSrc-34630462234f.webp
0acad0f6-9710-461d-aa5a-4875ff076f8d,Setting up community profile,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,0,1,3f36b4d5-704f-4943-93d1-86a571e36590,true,downloadableSrc,200,image/webp,170368,170368,6a5b0d5b587c0d4a4721dea5f8f053c7c1f870ed474007d23e96134e571c14aa,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/193-x-setting-up-community-profile-0acad0f6-9710-461d-aa5a-4875ff076f8d/001-3f36b4d5-704f-4943-93d1-86a571e36590-downloadableSrc-6a5b0d5b587c.webp
0acad0f6-9710-461d-aa5a-4875ff076f8d,Setting up community profile,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,1,2,9b5ec49e-040a-4d20-978e-0eb5047394d6,true,downloadableSrc,200,image/webp,135810,135810,22828d52724e49ad8d80314035b19b2bb609aa49d087f1b457b8e45be8ff2955,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/193-x-setting-up-community-profile-0acad0f6-9710-461d-aa5a-4875ff076f8d/002-9b5ec49e-040a-4d20-978e-0eb5047394d6-downloadableSrc-22828d52724e.webp
0acad0f6-9710-461d-aa5a-4875ff076f8d,Setting up community profile,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,2,3,429e02d6-86d4-4f8a-b4ef-417c9a292437,true,downloadableSrc,200,image/webp,270396,270396,4f60a6605f05683e868490250796dbb4b837eb425bbc460dc7192f2b56543396,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/193-x-setting-up-community-profile-0acad0f6-9710-461d-aa5a-4875ff076f8d/003-429e02d6-86d4-4f8a-b4ef-417c9a292437-downloadableSrc-4f60a6605f05.webp
0acad0f6-9710-461d-aa5a-4875ff076f8d,Setting up community profile,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,3,4,c848e478-f985-46a2-ac6c-707320a780f2,true,downloadableSrc,200,image/webp,98878,98878,066c187ac76c8a1c10ad0e3557508cf361cada73c1c50b7e634d14534c991d97,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/193-x-setting-up-community-profile-0acad0f6-9710-461d-aa5a-4875ff076f8d/004-c848e478-f985-46a2-ac6c-707320a780f2-downloadableSrc-066c187ac76c.webp
0acad0f6-9710-461d-aa5a-4875ff076f8d,Setting up community profile,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,4,5,e7bb2e6b-73b5-4eae-8178-84f54c7e114b,true,downloadableSrc,200,image/webp,166332,166332,3808aa83c48e7d31475d7e7f2197decdee7bcab5c1ba88c672f1762060b3a624,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/193-x-setting-up-community-profile-0acad0f6-9710-461d-aa5a-4875ff076f8d/005-e7bb2e6b-73b5-4eae-8178-84f54c7e114b-downloadableSrc-3808aa83c48e.webp
0acad0f6-9710-461d-aa5a-4875ff076f8d,Setting up community profile,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,5,6,c431de4a-7c20-4b0c-97dd-adcb4ac0129d,true,downloadableSrc,200,image/webp,197440,197440,e660d08b85f91cd3ea1d3fdc7963d393680add67afab6f110732f2f694797263,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/193-x-setting-up-community-profile-0acad0f6-9710-461d-aa5a-4875ff076f8d/006-c431de4a-7c20-4b0c-97dd-adcb4ac0129d-downloadableSrc-e660d08b85f9.webp
0095d935-c6c0-41b7-9306-d0b327b1a4c7,Adding a topic (community),578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,0,1,e7bb2e6b-73b5-4eae-8178-84f54c7e114b,true,downloadableSrc,200,image/webp,166332,166332,3808aa83c48e7d31475d7e7f2197decdee7bcab5c1ba88c672f1762060b3a624,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/194-x-adding-a-topic-community-0095d935-c6c0-41b7-9306-d0b327b1a4c7/001-e7bb2e6b-73b5-4eae-8178-84f54c7e114b-downloadableSrc-3808aa83c48e.webp
0095d935-c6c0-41b7-9306-d0b327b1a4c7,Adding a topic (community),578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,1,2,1a29c2a6-cc46-4cd9-beff-99c312191fc6,true,downloadableSrc,200,image/webp,62128,62128,802f4a4f7357a14240c2100d990ded1d59b1b532d03637ecad38accd7e0ffac9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/194-x-adding-a-topic-community-0095d935-c6c0-41b7-9306-d0b327b1a4c7/002-1a29c2a6-cc46-4cd9-beff-99c312191fc6-downloadableSrc-802f4a4f7357.webp
0095d935-c6c0-41b7-9306-d0b327b1a4c7,Adding a topic (community),578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,2,3,57c83ebb-4f41-437e-9c5a-e0682ce42124,true,downloadableSrc,200,image/webp,62750,62750,9b0904a431ba38e9cdd9ea8ceb788eb9e8458436cd3e734cee9e5ce95d533c9b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/194-x-adding-a-topic-community-0095d935-c6c0-41b7-9306-d0b327b1a4c7/003-57c83ebb-4f41-437e-9c5a-e0682ce42124-downloadableSrc-9b0904a431ba.webp
0095d935-c6c0-41b7-9306-d0b327b1a4c7,Adding a topic (community),578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,3,4,7874e740-8835-4017-8acc-7aae40cf6d27,true,downloadableSrc,200,image/webp,167436,167436,ae2ff7e627bfea4f4487d633ea5ded92df45ea11dfd9541b3948ced676c4de88,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/194-x-adding-a-topic-community-0095d935-c6c0-41b7-9306-d0b327b1a4c7/004-7874e740-8835-4017-8acc-7aae40cf6d27-downloadableSrc-ae2ff7e627bf.webp
48c71519-57e5-4d90-a02c-1c7fd3f23c28,Adding pinned hashtags,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,0,1,e7bb2e6b-73b5-4eae-8178-84f54c7e114b,true,downloadableSrc,200,image/webp,166332,166332,3808aa83c48e7d31475d7e7f2197decdee7bcab5c1ba88c672f1762060b3a624,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/195-x-adding-pinned-hashtags-48c71519-57e5-4d90-a02c-1c7fd3f23c28/001-e7bb2e6b-73b5-4eae-8178-84f54c7e114b-downloadableSrc-3808aa83c48e.webp
48c71519-57e5-4d90-a02c-1c7fd3f23c28,Adding pinned hashtags,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,1,2,c0eca8ec-e3ed-49bd-a1ab-be280b38bc5a,true,downloadableSrc,200,image/webp,37602,37602,03c891a84d25ee148e2ef51ecd13224306d3fc26a4f56b8397cedbd88b9a65c0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/195-x-adding-pinned-hashtags-48c71519-57e5-4d90-a02c-1c7fd3f23c28/002-c0eca8ec-e3ed-49bd-a1ab-be280b38bc5a-downloadableSrc-03c891a84d25.webp
48c71519-57e5-4d90-a02c-1c7fd3f23c28,Adding pinned hashtags,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,2,3,6b867309-5724-4642-9c36-08a0319af5be,true,downloadableSrc,200,image/webp,58840,58840,961d793c5a82859a83785f631bd0a4c366ce28346721659bb6f1f2c75b91a367,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/195-x-adding-pinned-hashtags-48c71519-57e5-4d90-a02c-1c7fd3f23c28/003-6b867309-5724-4642-9c36-08a0319af5be-downloadableSrc-961d793c5a82.webp
48c71519-57e5-4d90-a02c-1c7fd3f23c28,Adding pinned hashtags,578b626b-f3c2-451f-bb56-592afde35f5b,X,e73dbbdb-63ef-4d1a-b539-d8a0e5f63a88,3,4,c9d7890b-23bb-4afc-80c0-44dd3a2b2f34,true,downloadableSrc,200,image/webp,40008,40008,689a12d1aa640b04ac7b487603d64de92dd808ebb8b03cd2717744e927b45133,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/x/195-x-adding-pinned-hashtags-48c71519-57e5-4d90-a02c-1c7fd3f23c28/004-c9d7890b-23bb-4afc-80c0-44dd3a2b2f34-downloadableSrc-689a12d1aa64.webp
