flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
3afd5e80-566c-4c10-b466-ad3a24c4076f,Onboarding,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,610540a9-3294-4826-be51-40381ec5b64f,false,downloadableSrc,200,image/webp,115078,115078,78e182beeec5e418a856cb2b890f5214d344b613993abe3dadc1638e62179998,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/001-apple-music-onboarding-3afd5e80-566c-4c10-b466-ad3a24c4076f/001-610540a9-3294-4826-be51-40381ec5b64f-downloadableSrc-78e182beeec5.webp
3afd5e80-566c-4c10-b466-ad3a24c4076f,Onboarding,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,a89cc223-29e0-4d63-a9b4-bab0991c8f86,false,downloadableSrc,200,image/webp,49630,49630,0876c039a90a68505f7a2fc79190faa98901ffe3c254a396666346a4429bc8fa,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/001-apple-music-onboarding-3afd5e80-566c-4c10-b466-ad3a24c4076f/002-a89cc223-29e0-4d63-a9b4-bab0991c8f86-downloadableSrc-0876c039a90a.webp
3afd5e80-566c-4c10-b466-ad3a24c4076f,Onboarding,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,60a50d31-9f20-4d26-90fe-7294bc701a11,false,downloadableSrc,200,image/webp,59574,59574,04d184964b0a38e6495769760bade27329656241e5a5c3a2add8d8bc2e812729,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/001-apple-music-onboarding-3afd5e80-566c-4c10-b466-ad3a24c4076f/003-60a50d31-9f20-4d26-90fe-7294bc701a11-downloadableSrc-04d184964b0a.webp
3afd5e80-566c-4c10-b466-ad3a24c4076f,Onboarding,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,0f72693a-c2f6-4128-ab2d-4cf62b29b21d,false,downloadableSrc,200,image/webp,109584,109584,de1dcf14f5dc22625cea261b50fbcdc7ea934b718fcb3aba3956fe4b7b68aaba,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/001-apple-music-onboarding-3afd5e80-566c-4c10-b466-ad3a24c4076f/004-0f72693a-c2f6-4128-ab2d-4cf62b29b21d-downloadableSrc-de1dcf14f5dc.webp
3afd5e80-566c-4c10-b466-ad3a24c4076f,Onboarding,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,aab232d0-a5fb-4b6a-96fe-a1dd5b9fd420,false,downloadableSrc,200,image/webp,93104,93104,4da130899fb9a8ce8a117a8fa117d0a353c6b5eef328d230e01eaea364e46ace,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/001-apple-music-onboarding-3afd5e80-566c-4c10-b466-ad3a24c4076f/005-aab232d0-a5fb-4b6a-96fe-a1dd5b9fd420-downloadableSrc-4da130899fb9.webp
3afd5e80-566c-4c10-b466-ad3a24c4076f,Onboarding,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,5,6,45aaf7b7-791f-4ef1-b8c2-59760997cf62,false,downloadableSrc,200,image/webp,88258,88258,a959d005b1a118959cf2c74e2754a71437b93c34612a822e3394ea4d4b62336c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/001-apple-music-onboarding-3afd5e80-566c-4c10-b466-ad3a24c4076f/006-45aaf7b7-791f-4ef1-b8c2-59760997cf62-downloadableSrc-a959d005b1a1.webp
3afd5e80-566c-4c10-b466-ad3a24c4076f,Onboarding,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,6,7,534c8a8d-41d1-44c7-ba3d-6f370bef57f3,false,downloadableSrc,200,image/webp,93526,93526,b198241428aa9b87bf71cb44269d7c9db4ca76a0a5d444f585cd9c242dfb8153,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/001-apple-music-onboarding-3afd5e80-566c-4c10-b466-ad3a24c4076f/007-534c8a8d-41d1-44c7-ba3d-6f370bef57f3-downloadableSrc-b198241428aa.webp
3afd5e80-566c-4c10-b466-ad3a24c4076f,Onboarding,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,7,8,5899ff76-1018-4405-8298-4ffa1ab72e16,false,downloadableSrc,200,image/webp,31396,31396,1c627fd52ce1a424bb72437f1aedb9c69b005486f0b9e4d9aed36872a2320fa7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/001-apple-music-onboarding-3afd5e80-566c-4c10-b466-ad3a24c4076f/008-5899ff76-1018-4405-8298-4ffa1ab72e16-downloadableSrc-1c627fd52ce1.webp
3afd5e80-566c-4c10-b466-ad3a24c4076f,Onboarding,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,8,9,9290ae13-674b-455e-beda-ac34ca81425f,false,downloadableSrc,200,image/webp,118416,118416,6c2db079e5ac44d4931d89765f63ea9e8295fbb52fbe208d5b405fa7b2b91b7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/001-apple-music-onboarding-3afd5e80-566c-4c10-b466-ad3a24c4076f/009-9290ae13-674b-455e-beda-ac34ca81425f-downloadableSrc-6c2db079e5ac.webp
367214bc-b709-471a-b5ac-98955135729f,Home,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,9290ae13-674b-455e-beda-ac34ca81425f,true,downloadableSrc,200,image/webp,118416,118416,6c2db079e5ac44d4931d89765f63ea9e8295fbb52fbe208d5b405fa7b2b91b7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/002-apple-music-home-367214bc-b709-471a-b5ac-98955135729f/001-9290ae13-674b-455e-beda-ac34ca81425f-downloadableSrc-6c2db079e5ac.webp
367214bc-b709-471a-b5ac-98955135729f,Home,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,8ac52553-9b44-4a21-ab69-b32c0735cc88,true,downloadableSrc,200,image/webp,145982,145982,1b0230ed701e9c7dc69d4852f4431f5ab0536cf941037a4195e400a4d6cbb3d0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/002-apple-music-home-367214bc-b709-471a-b5ac-98955135729f/002-8ac52553-9b44-4a21-ab69-b32c0735cc88-downloadableSrc-1b0230ed701e.webp
367214bc-b709-471a-b5ac-98955135729f,Home,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,b936aa8f-0124-4283-ad21-9d9b602fb7b1,true,downloadableSrc,200,image/webp,178562,178562,c815a5fba7277b64b55373f78a7447709060bce85ce752d7904752d81b6c0a8e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/002-apple-music-home-367214bc-b709-471a-b5ac-98955135729f/003-b936aa8f-0124-4283-ad21-9d9b602fb7b1-downloadableSrc-c815a5fba727.webp
367214bc-b709-471a-b5ac-98955135729f,Home,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,2c60ded1-770d-4748-b7d8-1c8bf29580d7,true,downloadableSrc,200,image/webp,212834,212834,fe56bee27e8e0cb910b840b3262944ce81320153ec9c4d8e6b112619b3861891,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/002-apple-music-home-367214bc-b709-471a-b5ac-98955135729f/004-2c60ded1-770d-4748-b7d8-1c8bf29580d7-downloadableSrc-fe56bee27e8e.webp
367214bc-b709-471a-b5ac-98955135729f,Home,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,90ea4184-4aee-4a14-b11a-17556721b740,true,downloadableSrc,200,image/webp,174772,174772,305842be7ee40ee0b7f80ba1863aad9a75a7d15960edfed9c0657596cd98e1fc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/002-apple-music-home-367214bc-b709-471a-b5ac-98955135729f/005-90ea4184-4aee-4a14-b11a-17556721b740-downloadableSrc-305842be7ee4.webp
b4df0602-48b2-41b7-83a8-c352ffadf658,Transfer music & playlists,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,9290ae13-674b-455e-beda-ac34ca81425f,true,downloadableSrc,200,image/webp,118416,118416,6c2db079e5ac44d4931d89765f63ea9e8295fbb52fbe208d5b405fa7b2b91b7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/003-apple-music-transfer-music-and-playlists-b4df0602-48b2-41b7-83a8-c352ffadf658/001-9290ae13-674b-455e-beda-ac34ca81425f-downloadableSrc-6c2db079e5ac.webp
b4df0602-48b2-41b7-83a8-c352ffadf658,Transfer music & playlists,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,4215852c-6e2a-424f-a8b9-5bd2e3a26f9a,true,downloadableSrc,200,image/webp,95234,95234,1736eebe3b08aa238b795e39cfd4c31d7f1872672f4dac533a32c58527b85c0d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/003-apple-music-transfer-music-and-playlists-b4df0602-48b2-41b7-83a8-c352ffadf658/002-4215852c-6e2a-424f-a8b9-5bd2e3a26f9a-downloadableSrc-1736eebe3b08.webp
dd779492-aec3-4758-9a77-00dd416e5b4a,Replay,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,90ea4184-4aee-4a14-b11a-17556721b740,true,downloadableSrc,200,image/webp,174772,174772,305842be7ee40ee0b7f80ba1863aad9a75a7d15960edfed9c0657596cd98e1fc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/004-apple-music-replay-dd779492-aec3-4758-9a77-00dd416e5b4a/001-90ea4184-4aee-4a14-b11a-17556721b740-downloadableSrc-305842be7ee4.webp
dd779492-aec3-4758-9a77-00dd416e5b4a,Replay,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,93f7c217-7651-43a4-a182-8df7a1544c1c,true,downloadableSrc,200,image/webp,60630,60630,cd309bd9e56f65f38e186e65298c792d012f68dfa8dea6201dc34f1a62d5062d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/004-apple-music-replay-dd779492-aec3-4758-9a77-00dd416e5b4a/002-93f7c217-7651-43a4-a182-8df7a1544c1c-downloadableSrc-cd309bd9e56f.webp
dd779492-aec3-4758-9a77-00dd416e5b4a,Replay,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,f636d313-5c59-48d8-b146-15a251ced7dc,true,downloadableSrc,200,image/webp,163508,163508,7c5b8c077dbf99f71c4d2952db87d58a261727950d81277baf5916a3a37c55d7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/004-apple-music-replay-dd779492-aec3-4758-9a77-00dd416e5b4a/003-f636d313-5c59-48d8-b146-15a251ced7dc-downloadableSrc-7c5b8c077dbf.webp
dd779492-aec3-4758-9a77-00dd416e5b4a,Replay,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,1c8aba2c-e279-4135-915d-05f977506724,true,downloadableSrc,200,image/webp,171326,171326,3b5aa87d06eaed52203125a2dba85ba96be9300c5892342ee343f8196435eb68,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/004-apple-music-replay-dd779492-aec3-4758-9a77-00dd416e5b4a/004-1c8aba2c-e279-4135-915d-05f977506724-downloadableSrc-3b5aa87d06ea.webp
dd779492-aec3-4758-9a77-00dd416e5b4a,Replay,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,ec5c8c61-7012-416a-b2b0-52ae8993d2f9,true,downloadableSrc,200,image/webp,147932,147932,3025921d5b546cec51a9dc8f5fa50f8941a756865d0519f326c8b56d427f7230,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/004-apple-music-replay-dd779492-aec3-4758-9a77-00dd416e5b4a/005-ec5c8c61-7012-416a-b2b0-52ae8993d2f9-downloadableSrc-3025921d5b54.webp
dd779492-aec3-4758-9a77-00dd416e5b4a,Replay,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,5,6,41ce0f18-2531-4eda-bb98-00de8eb07ba9,true,downloadableSrc,200,image/webp,107160,107160,e499dc3c17b7372f9a9739529048a4ced3fc02fb0fc97b46bc5111865c0cce22,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/004-apple-music-replay-dd779492-aec3-4758-9a77-00dd416e5b4a/006-41ce0f18-2531-4eda-bb98-00de8eb07ba9-downloadableSrc-e499dc3c17b7.webp
dd779492-aec3-4758-9a77-00dd416e5b4a,Replay,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,6,7,9a2d7a0e-13fd-49a5-a3a9-e9bf6e121af6,true,downloadableSrc,200,image/webp,96678,96678,3401ef8b58fef8f62c87aefcf8fa95fc87cdbbff66fa76bce7c0957952b9cce7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/004-apple-music-replay-dd779492-aec3-4758-9a77-00dd416e5b4a/007-9a2d7a0e-13fd-49a5-a3a9-e9bf6e121af6-downloadableSrc-3401ef8b58fe.webp
15004d58-87c4-4650-b09f-a725698963b6,Switching year,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,1c8aba2c-e279-4135-915d-05f977506724,true,downloadableSrc,200,image/webp,171326,171326,3b5aa87d06eaed52203125a2dba85ba96be9300c5892342ee343f8196435eb68,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/005-apple-music-switching-year-15004d58-87c4-4650-b09f-a725698963b6/001-1c8aba2c-e279-4135-915d-05f977506724-downloadableSrc-3b5aa87d06ea.webp
15004d58-87c4-4650-b09f-a725698963b6,Switching year,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,efea4dd9-19cc-494e-b87f-db283ca54b7a,true,downloadableSrc,200,image/webp,160614,160614,4ecb9dedb453d2d5ec29e461da253941a4ad25c3b5eb1318180d8c5e72c38fa7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/005-apple-music-switching-year-15004d58-87c4-4650-b09f-a725698963b6/002-efea4dd9-19cc-494e-b87f-db283ca54b7a-downloadableSrc-4ecb9dedb453.webp
15004d58-87c4-4650-b09f-a725698963b6,Switching year,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,5a4dd146-ecb5-42a4-8889-a1a3ab796c9d,true,downloadableSrc,200,image/webp,114158,114158,5602213bef971042029d253852540cfd5f9120eca16635d8e1fd31dd19f1a76f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/005-apple-music-switching-year-15004d58-87c4-4650-b09f-a725698963b6/003-5a4dd146-ecb5-42a4-8889-a1a3ab796c9d-downloadableSrc-5602213bef97.webp
c71ce6ab-026f-4c08-9553-fd90c9773038,Playing a highlight reel,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,5a4dd146-ecb5-42a4-8889-a1a3ab796c9d,true,downloadableSrc,200,image/webp,114158,114158,5602213bef971042029d253852540cfd5f9120eca16635d8e1fd31dd19f1a76f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/006-apple-music-playing-a-highlight-reel-c71ce6ab-026f-4c08-9553-fd90c9773038/001-5a4dd146-ecb5-42a4-8889-a1a3ab796c9d-downloadableSrc-5602213bef97.webp
c71ce6ab-026f-4c08-9553-fd90c9773038,Playing a highlight reel,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,5f99995b-f3eb-4aa8-851c-b06feee6656e,true,downloadableSrc,200,image/webp,34308,34308,d8952c8c805b4963e744a839c73753916c720fa64989e8415876c5ab1997442b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/006-apple-music-playing-a-highlight-reel-c71ce6ab-026f-4c08-9553-fd90c9773038/002-5f99995b-f3eb-4aa8-851c-b06feee6656e-downloadableSrc-d8952c8c805b.webp
c71ce6ab-026f-4c08-9553-fd90c9773038,Playing a highlight reel,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,2,3,a9ad905f-120e-4ead-b895-8f1d63fb40ad,true,downloadableSrc,200,image/webp,147726,147726,5d74877a58d32c4c7605623183fc9cf4f9054913cfffa43f530ed7c2717d8bdc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/006-apple-music-playing-a-highlight-reel-c71ce6ab-026f-4c08-9553-fd90c9773038/003-a9ad905f-120e-4ead-b895-8f1d63fb40ad-downloadableSrc-5d74877a58d3.webp
c71ce6ab-026f-4c08-9553-fd90c9773038,Playing a highlight reel,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,3,4,d4ed4c0c-1f7d-4c14-bf8a-45c913e0ca49,true,downloadableSrc,200,image/webp,166864,166864,59d2256d05f729303b9b67201179d30fabd2b21b488ae22e94455cea7ee67bda,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/006-apple-music-playing-a-highlight-reel-c71ce6ab-026f-4c08-9553-fd90c9773038/004-d4ed4c0c-1f7d-4c14-bf8a-45c913e0ca49-downloadableSrc-59d2256d05f7.webp
c71ce6ab-026f-4c08-9553-fd90c9773038,Playing a highlight reel,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,4,5,920b2af5-cd88-482d-b480-4f0a6c1a288b,true,downloadableSrc,200,image/webp,106346,106346,d7228b6a204c48d1095d0b9b7f808d56049344043193a760b7aca8331b91acd8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/006-apple-music-playing-a-highlight-reel-c71ce6ab-026f-4c08-9553-fd90c9773038/005-920b2af5-cd88-482d-b480-4f0a6c1a288b-downloadableSrc-d7228b6a204c.webp
c71ce6ab-026f-4c08-9553-fd90c9773038,Playing a highlight reel,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,5,6,332a0a43-69dc-4730-b688-35a72566f562,true,downloadableSrc,200,image/webp,48328,48328,85230a9ed68eda2311d86f5cdd616ced402bdf43cdd4df581e6cf57854d35675,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/006-apple-music-playing-a-highlight-reel-c71ce6ab-026f-4c08-9553-fd90c9773038/006-332a0a43-69dc-4730-b688-35a72566f562-downloadableSrc-85230a9ed68e.webp
a6e550cb-0198-4ab5-b10d-1920be9d3312,Top artists,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,1c8aba2c-e279-4135-915d-05f977506724,true,downloadableSrc,200,image/webp,171326,171326,3b5aa87d06eaed52203125a2dba85ba96be9300c5892342ee343f8196435eb68,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/007-apple-music-top-artists-a6e550cb-0198-4ab5-b10d-1920be9d3312/001-1c8aba2c-e279-4135-915d-05f977506724-downloadableSrc-3b5aa87d06ea.webp
a6e550cb-0198-4ab5-b10d-1920be9d3312,Top artists,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,2421b776-96cf-46ee-ae68-99d8a60d8653,true,downloadableSrc,200,image/webp,109792,109792,aeae5e605c3f947afc1f8f283c1143e0db8790a9fa79efe6b279cc49ed92048e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/007-apple-music-top-artists-a6e550cb-0198-4ab5-b10d-1920be9d3312/002-2421b776-96cf-46ee-ae68-99d8a60d8653-downloadableSrc-aeae5e605c3f.webp
819adf2e-1b5b-4377-9427-0fcf15bb216a,Milestones,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,41ce0f18-2531-4eda-bb98-00de8eb07ba9,true,downloadableSrc,200,image/webp,107160,107160,e499dc3c17b7372f9a9739529048a4ced3fc02fb0fc97b46bc5111865c0cce22,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/008-apple-music-milestones-819adf2e-1b5b-4377-9427-0fcf15bb216a/001-41ce0f18-2531-4eda-bb98-00de8eb07ba9-downloadableSrc-e499dc3c17b7.webp
819adf2e-1b5b-4377-9427-0fcf15bb216a,Milestones,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,1,2,53584c7f-d7f9-419d-a565-a17c2dc2e444,true,downloadableSrc,200,image/webp,153690,153690,207abb6c9cfbd45b105823b49fa25d13a6bef1cdb27195a35cc44db2d060c31c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/008-apple-music-milestones-819adf2e-1b5b-4377-9427-0fcf15bb216a/002-53584c7f-d7f9-419d-a565-a17c2dc2e444-downloadableSrc-207abb6c9cfb.webp
65b1f130-8ad3-4def-a305-5380cf78b0a5,New,90171ea7-acfd-47e1-b2dc-8e70956e9271,Apple Music,75fe0fa7-0cf8-4a06-8711-fd212f12e15f,0,1,9290ae13-674b-455e-beda-ac34ca81425f,true,downloadableSrc,200,image/webp,118416,118416,6c2db079e5ac44d4931d89765f63ea9e8295fbb52fbe208d5b405fa7b2b91b7d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-music/009-apple-music-new-65b1f130-8ad3-4def-a305-5380cf78b0a5/001-9290ae13-674b-455e-beda-ac34ca81425f-downloadableSrc-6c2db079e5ac.webp
