flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
af5f88dc-34b1-4651-9cc0-4274348406d6,Changing a number,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,357a35bd-3b1d-40a6-b9cc-3e138dac6955,true,downloadableSrc,200,image/webp,31310,31310,9d16d2a4d1231801f4934871d82a2bd855061b97c87360446c3b6d350f6c987f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/055-apple-notes-changing-a-number-af5f88dc-34b1-4651-9cc0-4274348406d6/003-357a35bd-3b1d-40a6-b9cc-3e138dac6955-downloadableSrc-9d16d2a4d123.webp
da7952a2-41de-495c-867d-30dccffb4053,Inserting a space above,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,c49d78bc-790d-4063-a840-8b8ab1ef68e0,true,downloadableSrc,200,image/webp,29446,29446,913a9c640ceac6642b8f4ea745ef046b2f5611694ada4d2daeff3459989107f9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/056-apple-notes-inserting-a-space-above-da7952a2-41de-495c-867d-30dccffb4053/001-c49d78bc-790d-4063-a840-8b8ab1ef68e0-downloadableSrc-913a9c640cea.webp
da7952a2-41de-495c-867d-30dccffb4053,Inserting a space above,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,555a4baf-1a66-4093-8757-937a0edbc64f,true,downloadableSrc,200,image/webp,36104,36104,413c8056556b599395046a26837011280045c4c9d17d08a4b1f1152a74a07bb7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/056-apple-notes-inserting-a-space-above-da7952a2-41de-495c-867d-30dccffb4053/002-555a4baf-1a66-4093-8757-937a0edbc64f-downloadableSrc-413c8056556b.webp
da7952a2-41de-495c-867d-30dccffb4053,Inserting a space above,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,b5f1c5d0-32a6-49dc-bafa-5e7da0610664,true,downloadableSrc,200,image/webp,53586,53586,1e97d1d2c65593d13231eb6883a58eec5d7c9b6176d8f90fabeafe9c1ec76998,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/056-apple-notes-inserting-a-space-above-da7952a2-41de-495c-867d-30dccffb4053/003-b5f1c5d0-32a6-49dc-bafa-5e7da0610664-downloadableSrc-1e97d1d2c655.webp
da7952a2-41de-495c-867d-30dccffb4053,Inserting a space above,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,23961ca4-c657-4a51-b5ae-38275b949994,true,downloadableSrc,200,image/webp,29524,29524,35bdd6b7baa5b9ab078de4b57c854f8bfd2e5c87a899b257da9893f17a8c9ad8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/056-apple-notes-inserting-a-space-above-da7952a2-41de-495c-867d-30dccffb4053/004-23961ca4-c657-4a51-b5ae-38275b949994-downloadableSrc-35bdd6b7baa5.webp
364ae156-7aeb-4cfc-b9b8-c1778460f9bf,Removing a result,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,c49d78bc-790d-4063-a840-8b8ab1ef68e0,true,downloadableSrc,200,image/webp,29446,29446,913a9c640ceac6642b8f4ea745ef046b2f5611694ada4d2daeff3459989107f9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/057-apple-notes-removing-a-result-364ae156-7aeb-4cfc-b9b8-c1778460f9bf/001-c49d78bc-790d-4063-a840-8b8ab1ef68e0-downloadableSrc-913a9c640cea.webp
364ae156-7aeb-4cfc-b9b8-c1778460f9bf,Removing a result,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,3a2d7206-2f66-4eac-b7a9-107ba6c4a888,true,downloadableSrc,200,image/webp,38544,38544,84b9c3d9fe82c8ca09d368850cf044f207ecce2ce50c3476310fea20c21d38fd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/057-apple-notes-removing-a-result-364ae156-7aeb-4cfc-b9b8-c1778460f9bf/002-3a2d7206-2f66-4eac-b7a9-107ba6c4a888-downloadableSrc-84b9c3d9fe82.webp
364ae156-7aeb-4cfc-b9b8-c1778460f9bf,Removing a result,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,049c7480-7aa9-4994-ab93-9f2218b40db0,true,downloadableSrc,200,image/webp,25240,25240,13f71fed5d7d4bfc36756c00b1ceef59a2b17cd1d5072902a80d7e51c12d7f2a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/057-apple-notes-removing-a-result-364ae156-7aeb-4cfc-b9b8-c1778460f9bf/003-049c7480-7aa9-4994-ab93-9f2218b40db0-downloadableSrc-13f71fed5d7d.webp
b5fefc19-32a4-49ac-b159-1a58fd796609,Adding lines & grids,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,8cb63dab-d783-437a-9e51-5046311e3712,true,downloadableSrc,200,image/webp,75362,75362,12003129a23127c7f02c6b39823fb82fef8dc240ab9799124cec3c2d8ddb2674,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/058-apple-notes-adding-lines-and-grids-b5fefc19-32a4-49ac-b159-1a58fd796609/001-8cb63dab-d783-437a-9e51-5046311e3712-downloadableSrc-12003129a231.webp
b5fefc19-32a4-49ac-b159-1a58fd796609,Adding lines & grids,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,cafeca26-6d1e-46d3-a944-09bd77f23ee2,true,downloadableSrc,200,image/webp,30644,30644,27ac0b836a33171e109bfe27bac07755f206057c8e3d093c88cd85d863e4db83,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/058-apple-notes-adding-lines-and-grids-b5fefc19-32a4-49ac-b159-1a58fd796609/002-cafeca26-6d1e-46d3-a944-09bd77f23ee2-downloadableSrc-27ac0b836a33.webp
b5fefc19-32a4-49ac-b159-1a58fd796609,Adding lines & grids,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,8fa54f4b-6d25-4b49-9b8b-8a55a2cedcb6,true,downloadableSrc,200,image/webp,75974,75974,4305ed15e7c7fcfaa0c43b5aa5ec731b197b00739b3c47450573f7a7f4885054,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/058-apple-notes-adding-lines-and-grids-b5fefc19-32a4-49ac-b159-1a58fd796609/003-8fa54f4b-6d25-4b49-9b8b-8a55a2cedcb6-downloadableSrc-4305ed15e7c7.webp
b5fefc19-32a4-49ac-b159-1a58fd796609,Adding lines & grids,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,dc7e5d8a-f469-41cc-98c7-2aff7e58b84c,true,downloadableSrc,200,image/webp,23610,23610,4c2ffda1c1a368659105bbe1e50cb56e83c0e6668b18825f0b48eabb9bbeeda8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/058-apple-notes-adding-lines-and-grids-b5fefc19-32a4-49ac-b159-1a58fd796609/004-dc7e5d8a-f469-41cc-98c7-2aff7e58b84c-downloadableSrc-4c2ffda1c1a3.webp
1aa75987-8fd9-4315-88f7-45fb8eb5c1fb,Switching attachment view to large,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,8cb63dab-d783-437a-9e51-5046311e3712,true,downloadableSrc,200,image/webp,75362,75362,12003129a23127c7f02c6b39823fb82fef8dc240ab9799124cec3c2d8ddb2674,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/059-apple-notes-switching-attachment-view-to-large-1aa75987-8fd9-4315-88f7-45fb8eb5c1fb/001-8cb63dab-d783-437a-9e51-5046311e3712-downloadableSrc-12003129a231.webp
1aa75987-8fd9-4315-88f7-45fb8eb5c1fb,Switching attachment view to large,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,1d2db71e-1fd6-47b8-a5f3-16a201609347,true,downloadableSrc,200,image/webp,69616,69616,f7a76c663f8a0701bd96b7fdae11d2096dee7fe1746e443e9d4b887696b2e2a1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/059-apple-notes-switching-attachment-view-to-large-1aa75987-8fd9-4315-88f7-45fb8eb5c1fb/002-1d2db71e-1fd6-47b8-a5f3-16a201609347-downloadableSrc-f7a76c663f8a.webp
1aa75987-8fd9-4315-88f7-45fb8eb5c1fb,Switching attachment view to large,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,a3ea159c-5d19-4b28-a620-317646d5c1e0,true,downloadableSrc,200,image/webp,80012,80012,a68a79da5cb6599aaf5ed6197624a4b763cd154042f484066710696674196bbe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/059-apple-notes-switching-attachment-view-to-large-1aa75987-8fd9-4315-88f7-45fb8eb5c1fb/003-a3ea159c-5d19-4b28-a620-317646d5c1e0-downloadableSrc-a68a79da5cb6.webp
1987c666-66ec-4101-b98f-f6c9500d9b99,Deleting a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,8cb63dab-d783-437a-9e51-5046311e3712,true,downloadableSrc,200,image/webp,75362,75362,12003129a23127c7f02c6b39823fb82fef8dc240ab9799124cec3c2d8ddb2674,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/060-apple-notes-deleting-a-note-1987c666-66ec-4101-b98f-f6c9500d9b99/001-8cb63dab-d783-437a-9e51-5046311e3712-downloadableSrc-12003129a231.webp
1987c666-66ec-4101-b98f-f6c9500d9b99,Deleting a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,3aa04e30-a609-4e2f-ab7c-dcef5f3f1d00,true,downloadableSrc,200,image/webp,74550,74550,2f37f84af52e7de21781fd437adcbf21a7b1cbd17d73060e45e9e41a65a1274b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/060-apple-notes-deleting-a-note-1987c666-66ec-4101-b98f-f6c9500d9b99/002-3aa04e30-a609-4e2f-ab7c-dcef5f3f1d00-downloadableSrc-2f37f84af52e.webp
1987c666-66ec-4101-b98f-f6c9500d9b99,Deleting a note,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,88417883-d999-4072-8d43-b9874f8b9e0a,true,downloadableSrc,200,image/webp,56492,56492,6fb1421031f226329ba5d5d5ad871a61490749fdedec50e226fee6e561470030,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/060-apple-notes-deleting-a-note-1987c666-66ec-4101-b98f-f6c9500d9b99/003-88417883-d999-4072-8d43-b9874f8b9e0a-downloadableSrc-6fb1421031f2.webp
a1c0c9e7-2b22-4c7e-9674-ff7c1dded99b,Switching to gallery view,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,9b1bfa1c-8127-4720-b618-178b1b3da38d,true,downloadableSrc,200,image/webp,39420,39420,6d69095010e47cbf2de22d5c5e8e66111c0d189bd249496ed644c759e75501ae,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/061-apple-notes-switching-to-gallery-view-a1c0c9e7-2b22-4c7e-9674-ff7c1dded99b/001-9b1bfa1c-8127-4720-b618-178b1b3da38d-downloadableSrc-6d69095010e4.webp
a1c0c9e7-2b22-4c7e-9674-ff7c1dded99b,Switching to gallery view,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,0fe5b5f2-60cf-40d5-8489-5f55b8ece6d0,true,downloadableSrc,200,image/webp,58812,58812,e91ccf10103052374fa6ada86e526bd3d6f1a509dc1d4ff177589c527336be89,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/061-apple-notes-switching-to-gallery-view-a1c0c9e7-2b22-4c7e-9674-ff7c1dded99b/002-0fe5b5f2-60cf-40d5-8489-5f55b8ece6d0-downloadableSrc-e91ccf101030.webp
a1c0c9e7-2b22-4c7e-9674-ff7c1dded99b,Switching to gallery view,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,497d6ce0-454b-4f98-b8e7-15a2560b509c,true,downloadableSrc,200,image/webp,49906,49906,e14e0ff7f942a425685313df5041a57000d1690a953c621d04244bfa3ef5439f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/061-apple-notes-switching-to-gallery-view-a1c0c9e7-2b22-4c7e-9674-ff7c1dded99b/003-497d6ce0-454b-4f98-b8e7-15a2560b509c-downloadableSrc-e14e0ff7f942.webp
ae9c6a3e-81a8-4218-af75-ef331bed9a86,Adding a tag,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,0fe5b5f2-60cf-40d5-8489-5f55b8ece6d0,true,downloadableSrc,200,image/webp,58812,58812,e91ccf10103052374fa6ada86e526bd3d6f1a509dc1d4ff177589c527336be89,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/062-apple-notes-adding-a-tag-ae9c6a3e-81a8-4218-af75-ef331bed9a86/001-0fe5b5f2-60cf-40d5-8489-5f55b8ece6d0-downloadableSrc-e91ccf101030.webp
ae9c6a3e-81a8-4218-af75-ef331bed9a86,Adding a tag,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,e827fba5-67a2-4a5c-9915-52b1c0a5dea6,true,downloadableSrc,200,image/webp,40402,40402,f92f40a6e13a4f4535b0eb9ddde7a68dfce5f45b311882fb5025393087ef2336,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/062-apple-notes-adding-a-tag-ae9c6a3e-81a8-4218-af75-ef331bed9a86/002-e827fba5-67a2-4a5c-9915-52b1c0a5dea6-downloadableSrc-f92f40a6e13a.webp
ae9c6a3e-81a8-4218-af75-ef331bed9a86,Adding a tag,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,42d96b64-b7cf-4d82-a382-465b4befd055,true,downloadableSrc,200,image/webp,42760,42760,d0132077e72e9deb0d5622789592c2d84104565a206d7d6c3e8f2c022efaada5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/062-apple-notes-adding-a-tag-ae9c6a3e-81a8-4218-af75-ef331bed9a86/003-42d96b64-b7cf-4d82-a382-465b4befd055-downloadableSrc-d0132077e72e.webp
ae9c6a3e-81a8-4218-af75-ef331bed9a86,Adding a tag,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,3,4,d14e7a39-8986-46a4-b609-41c8d2a287aa,true,downloadableSrc,200,image/webp,27856,27856,089c3b831536d29a6835357ab7c04eb7a6f679478c360a9be044ea3db3d3d9e0,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/062-apple-notes-adding-a-tag-ae9c6a3e-81a8-4218-af75-ef331bed9a86/004-d14e7a39-8986-46a4-b609-41c8d2a287aa-downloadableSrc-089c3b831536.webp
ae9c6a3e-81a8-4218-af75-ef331bed9a86,Adding a tag,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,4,5,39215c6f-c572-48ed-af12-234194421f7e,true,downloadableSrc,200,image/webp,29822,29822,3021141b382ff4558153e3057455d2bb85b9e6eeab8ba6c579f12005d0e471ac,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/062-apple-notes-adding-a-tag-ae9c6a3e-81a8-4218-af75-ef331bed9a86/005-39215c6f-c572-48ed-af12-234194421f7e-downloadableSrc-3021141b382f.webp
ae9c6a3e-81a8-4218-af75-ef331bed9a86,Adding a tag,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,5,6,a8393a77-7eb5-4ab8-8af6-9e984fbfa7a1,true,downloadableSrc,200,image/webp,39206,39206,4ae0b0bb28ca8da89285538511ffaf1425caca008efb150bb24a075a228f21b6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/062-apple-notes-adding-a-tag-ae9c6a3e-81a8-4218-af75-ef331bed9a86/006-a8393a77-7eb5-4ab8-8af6-9e984fbfa7a1-downloadableSrc-4ae0b0bb28ca.webp
61080832-1ac0-439c-8268-d3eceab1de2e,Sorting notes,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,0fe5b5f2-60cf-40d5-8489-5f55b8ece6d0,true,downloadableSrc,200,image/webp,58812,58812,e91ccf10103052374fa6ada86e526bd3d6f1a509dc1d4ff177589c527336be89,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/063-apple-notes-sorting-notes-61080832-1ac0-439c-8268-d3eceab1de2e/001-0fe5b5f2-60cf-40d5-8489-5f55b8ece6d0-downloadableSrc-e91ccf101030.webp
61080832-1ac0-439c-8268-d3eceab1de2e,Sorting notes,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,8f076c14-9c57-445a-8878-cfbd7b9630b4,true,downloadableSrc,200,image/webp,60660,60660,c22f6f34f635dc9e068bc18c8d5a7ea88a382e7ff3abe57c728436d07f0e87c7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/063-apple-notes-sorting-notes-61080832-1ac0-439c-8268-d3eceab1de2e/002-8f076c14-9c57-445a-8878-cfbd7b9630b4-downloadableSrc-c22f6f34f635.webp
61080832-1ac0-439c-8268-d3eceab1de2e,Sorting notes,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,4a867cac-7f42-419c-8795-bfbeb8255308,true,downloadableSrc,200,image/webp,39488,39488,ec7f8cf667a91054ca45fc69c094538b6ef07d86a6c373ece408723a7093e825,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/063-apple-notes-sorting-notes-61080832-1ac0-439c-8268-d3eceab1de2e/003-4a867cac-7f42-419c-8795-bfbeb8255308-downloadableSrc-ec7f8cf667a9.webp
d96c2f99-5a23-4c3b-b365-1cb0e321fcc8,Turning off group by date,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,0fe5b5f2-60cf-40d5-8489-5f55b8ece6d0,true,downloadableSrc,200,image/webp,58812,58812,e91ccf10103052374fa6ada86e526bd3d6f1a509dc1d4ff177589c527336be89,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/064-apple-notes-turning-off-group-by-date-d96c2f99-5a23-4c3b-b365-1cb0e321fcc8/001-0fe5b5f2-60cf-40d5-8489-5f55b8ece6d0-downloadableSrc-e91ccf101030.webp
d96c2f99-5a23-4c3b-b365-1cb0e321fcc8,Turning off group by date,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,459114c3-9e70-4db5-a7ea-b463d9197aaa,true,downloadableSrc,200,image/webp,52852,52852,0b7fa0dae22be593505f7e57004a5073f0fb590f31969fd373acc03577003d2b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/064-apple-notes-turning-off-group-by-date-d96c2f99-5a23-4c3b-b365-1cb0e321fcc8/002-459114c3-9e70-4db5-a7ea-b463d9197aaa-downloadableSrc-0b7fa0dae22b.webp
d96c2f99-5a23-4c3b-b365-1cb0e321fcc8,Turning off group by date,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,1ae408b2-703f-412b-b97b-2172d45f0751,true,downloadableSrc,200,image/webp,33588,33588,b08752860a118a159f8de73489d4085eceef30b78a110fada659e1590e0924ea,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/064-apple-notes-turning-off-group-by-date-d96c2f99-5a23-4c3b-b365-1cb0e321fcc8/003-1ae408b2-703f-412b-b97b-2172d45f0751-downloadableSrc-b08752860a11.webp
d68b1713-a8d6-4588-a0a1-d557d746bd27,View attachments,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,0,1,0fe5b5f2-60cf-40d5-8489-5f55b8ece6d0,true,downloadableSrc,200,image/webp,58812,58812,e91ccf10103052374fa6ada86e526bd3d6f1a509dc1d4ff177589c527336be89,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/065-apple-notes-view-attachments-d68b1713-a8d6-4588-a0a1-d557d746bd27/001-0fe5b5f2-60cf-40d5-8489-5f55b8ece6d0-downloadableSrc-e91ccf101030.webp
d68b1713-a8d6-4588-a0a1-d557d746bd27,View attachments,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,1,2,75da263e-cc66-4072-868a-6f6c7c84bbf8,true,downloadableSrc,200,image/webp,30288,30288,5f930f6150f03abb424dc8d9f910b5e65f0e7bd5dc6e3fe4605af5bd1607bd16,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/065-apple-notes-view-attachments-d68b1713-a8d6-4588-a0a1-d557d746bd27/002-75da263e-cc66-4072-868a-6f6c7c84bbf8-downloadableSrc-5f930f6150f0.webp
d68b1713-a8d6-4588-a0a1-d557d746bd27,View attachments,201a63f1-7499-4ebe-b92d-401605aa41bb,Apple Notes,a9a438a7-aab8-4568-a32f-f6a4659afa40,2,3,02700087-d235-40e5-9da4-acb2b15f034f,true,downloadableSrc,200,image/webp,33782,33782,ddc9ba165422f22e393e9b29336abce19da658d0732d2153c9419f0997f61982,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-notes/065-apple-notes-view-attachments-d68b1713-a8d6-4588-a0a1-d557d746bd27/003-02700087-d235-40e5-9da4-acb2b15f034f-downloadableSrc-ddc9ba165422.webp
