flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
72bca466-05ff-4800-b4b5-25eb481ce1d6,From the publisher,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,6063d667-53d7-48ba-8471-da22d635b60e,true,downloadableSrc,200,image/webp,186736,186736,1bad3bd3342a831b901f705476a8317204444a3632ce9e35d7568ea77ce9696b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/056-apple-books-from-the-publisher-72bca466-05ff-4800-b4b5-25eb481ce1d6/003-6063d667-53d7-48ba-8471-da22d635b60e-downloadableSrc-1bad3bd3342a.webp
4b2a1420-af7f-4e89-b6d8-24ae04fcdb43,Adding a book to Want to Read list,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,c9043605-b853-45ec-98b1-69fa25604011,true,downloadableSrc,200,image/webp,101836,101836,8cfa2a8da1420d67051b9170d113e8394e600f26f3a56e0999eb9199e5861f66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/057-apple-books-adding-a-book-to-want-to-read-list-4b2a1420-af7f-4e89-b6d8-24ae04fcdb43/001-c9043605-b853-45ec-98b1-69fa25604011-downloadableSrc-8cfa2a8da142.webp
4b2a1420-af7f-4e89-b6d8-24ae04fcdb43,Adding a book to Want to Read list,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,76f1b98c-947f-4968-a0fc-8d0ddb25978a,true,downloadableSrc,200,image/webp,91216,91216,be83a0465220f01f5db8f9546158eb4ed70cea297f3da6470f3e75bdf100830c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/057-apple-books-adding-a-book-to-want-to-read-list-4b2a1420-af7f-4e89-b6d8-24ae04fcdb43/002-76f1b98c-947f-4968-a0fc-8d0ddb25978a-downloadableSrc-be83a0465220.webp
4b2a1420-af7f-4e89-b6d8-24ae04fcdb43,Adding a book to Want to Read list,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,dfc817b9-99d7-4425-ae5e-0d14a8e4799a,true,downloadableSrc,200,image/webp,101796,101796,4d9f2c412c5a94ac2dcb862e858e73d6837f72dabd6f54979ab0fd449c5955c6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/057-apple-books-adding-a-book-to-want-to-read-list-4b2a1420-af7f-4e89-b6d8-24ae04fcdb43/003-dfc817b9-99d7-4425-ae5e-0d14a8e4799a-downloadableSrc-4d9f2c412c5a.webp
1fe769e0-9aa9-48af-8c7f-e7cf252135a2,Marking a book as finished,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,c9043605-b853-45ec-98b1-69fa25604011,true,downloadableSrc,200,image/webp,101836,101836,8cfa2a8da1420d67051b9170d113e8394e600f26f3a56e0999eb9199e5861f66,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/058-apple-books-marking-a-book-as-finished-1fe769e0-9aa9-48af-8c7f-e7cf252135a2/001-c9043605-b853-45ec-98b1-69fa25604011-downloadableSrc-8cfa2a8da142.webp
1fe769e0-9aa9-48af-8c7f-e7cf252135a2,Marking a book as finished,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,7d78f14a-c61f-4620-8bc7-5b7cef61cb9e,true,downloadableSrc,200,image/webp,102162,102162,557b13f07e8aab7d45887a4a37e79b9bad201624937a07bf94aa608318c929b2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/058-apple-books-marking-a-book-as-finished-1fe769e0-9aa9-48af-8c7f-e7cf252135a2/002-7d78f14a-c61f-4620-8bc7-5b7cef61cb9e-downloadableSrc-557b13f07e8a.webp
1fe769e0-9aa9-48af-8c7f-e7cf252135a2,Marking a book as finished,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,cdcda606-4072-4b7f-b45b-7a65e7a78a4d,true,downloadableSrc,200,image/webp,99040,99040,98ec09a89cb1c5276b7896a12ff630ae3a6493861002f55a6fba0e0e9def7443,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/058-apple-books-marking-a-book-as-finished-1fe769e0-9aa9-48af-8c7f-e7cf252135a2/003-cdcda606-4072-4b7f-b45b-7a65e7a78a4d-downloadableSrc-98ec09a89cb1.webp
1fe769e0-9aa9-48af-8c7f-e7cf252135a2,Marking a book as finished,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,afdff270-7cfc-41eb-b915-aeabe396a3d1,true,downloadableSrc,200,image/webp,105270,105270,e7c81c93158499983c3ccaba674e2d32da5b4b42c66d7e52dff912bbbc835fec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/058-apple-books-marking-a-book-as-finished-1fe769e0-9aa9-48af-8c7f-e7cf252135a2/004-afdff270-7cfc-41eb-b915-aeabe396a3d1-downloadableSrc-e7c81c931584.webp
80ec8895-e79d-40b0-b380-51539e746483,Liking a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,7d78f14a-c61f-4620-8bc7-5b7cef61cb9e,true,downloadableSrc,200,image/webp,102162,102162,557b13f07e8aab7d45887a4a37e79b9bad201624937a07bf94aa608318c929b2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/059-apple-books-liking-a-book-80ec8895-e79d-40b0-b380-51539e746483/001-7d78f14a-c61f-4620-8bc7-5b7cef61cb9e-downloadableSrc-557b13f07e8a.webp
80ec8895-e79d-40b0-b380-51539e746483,Liking a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,f68d7ab1-8eb1-498e-ada7-e4cc477ce2c7,true,downloadableSrc,200,image/webp,91380,91380,43b49165429fea376c4adb8471451a5ebadd404d31eed5d7dfd0dc940b3f574b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/059-apple-books-liking-a-book-80ec8895-e79d-40b0-b380-51539e746483/002-f68d7ab1-8eb1-498e-ada7-e4cc477ce2c7-downloadableSrc-43b49165429f.webp
80ec8895-e79d-40b0-b380-51539e746483,Liking a book,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,66c484d9-d6eb-4684-bbd1-27019d9875f8,true,downloadableSrc,200,image/webp,99118,99118,29d8bd1d804f6bc8da4264a60461f7346ad5abdb4f1f79d69c569b2103ac897b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/059-apple-books-liking-a-book-80ec8895-e79d-40b0-b380-51539e746483/003-66c484d9-d6eb-4684-bbd1-27019d9875f8-downloadableSrc-29d8bd1d804f.webp
d544d993-3883-4eb1-a486-a9416534ff89,Editing finished date,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,afdff270-7cfc-41eb-b915-aeabe396a3d1,true,downloadableSrc,200,image/webp,105270,105270,e7c81c93158499983c3ccaba674e2d32da5b4b42c66d7e52dff912bbbc835fec,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/060-apple-books-editing-finished-date-d544d993-3883-4eb1-a486-a9416534ff89/001-afdff270-7cfc-41eb-b915-aeabe396a3d1-downloadableSrc-e7c81c931584.webp
d544d993-3883-4eb1-a486-a9416534ff89,Editing finished date,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,adc2279c-5271-4834-aea1-0a1881d8766e,true,downloadableSrc,200,image/webp,83430,83430,6ed7246d8cd58be73e42d91d8ff52e435ed1785166c8b8434b68c3e468a65a99,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/060-apple-books-editing-finished-date-d544d993-3883-4eb1-a486-a9416534ff89/002-adc2279c-5271-4834-aea1-0a1881d8766e-downloadableSrc-6ed7246d8cd5.webp
d544d993-3883-4eb1-a486-a9416534ff89,Editing finished date,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,8751fbc1-ec53-48af-9587-6b817a4dd1c0,true,downloadableSrc,200,image/webp,83630,83630,473f9803089d5f5e12fc87f737bfa4ff2aed4c68838852bdbc1586a81fab0eb7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/060-apple-books-editing-finished-date-d544d993-3883-4eb1-a486-a9416534ff89/003-8751fbc1-ec53-48af-9587-6b817a4dd1c0-downloadableSrc-473f9803089d.webp
d544d993-3883-4eb1-a486-a9416534ff89,Editing finished date,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,c6b0a029-2e04-44b9-ad61-9fa1e67adf54,true,downloadableSrc,200,image/webp,99040,99040,98ec09a89cb1c5276b7896a12ff630ae3a6493861002f55a6fba0e0e9def7443,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/060-apple-books-editing-finished-date-d544d993-3883-4eb1-a486-a9416534ff89/004-c6b0a029-2e04-44b9-ad61-9fa1e67adf54-downloadableSrc-98ec09a89cb1.webp
f4ea3d31-641c-4f2c-8a23-47328981d2d4,Changing to year only,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,adc2279c-5271-4834-aea1-0a1881d8766e,true,downloadableSrc,200,image/webp,83430,83430,6ed7246d8cd58be73e42d91d8ff52e435ed1785166c8b8434b68c3e468a65a99,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/061-apple-books-changing-to-year-only-f4ea3d31-641c-4f2c-8a23-47328981d2d4/001-adc2279c-5271-4834-aea1-0a1881d8766e-downloadableSrc-6ed7246d8cd5.webp
f4ea3d31-641c-4f2c-8a23-47328981d2d4,Changing to year only,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,7254e011-3d8e-496e-9c32-2a126cba7c2b,true,downloadableSrc,200,image/webp,80790,80790,d1810fb52ca7a72b81d272b728e62122c4f9a50f49e1645ced749d8c55a9be5d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/061-apple-books-changing-to-year-only-f4ea3d31-641c-4f2c-8a23-47328981d2d4/002-7254e011-3d8e-496e-9c32-2a126cba7c2b-downloadableSrc-d1810fb52ca7.webp
f4ea3d31-641c-4f2c-8a23-47328981d2d4,Changing to year only,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,10a83382-5d1e-444a-9496-2a4a98ca0c9c,true,downloadableSrc,200,image/webp,73964,73964,36f2561c5e1753ffce9df50d8ab9fa8246d1e6d94df95a096b4bfccead875756,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/061-apple-books-changing-to-year-only-f4ea3d31-641c-4f2c-8a23-47328981d2d4/003-10a83382-5d1e-444a-9496-2a4a98ca0c9c-downloadableSrc-36f2561c5e17.webp
2b916b4b-ffff-4c0f-876d-56e05b986844,Profile,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,f4688b5b-bbd4-43aa-9da7-edd780d338fb,true,downloadableSrc,200,image/webp,102080,102080,994c2136b5053d241d259b0249e81667ab5a13975219aa49de0a26d0eb8c2373,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/062-apple-books-profile-2b916b4b-ffff-4c0f-876d-56e05b986844/001-f4688b5b-bbd4-43aa-9da7-edd780d338fb-downloadableSrc-994c2136b505.webp
2b916b4b-ffff-4c0f-876d-56e05b986844,Profile,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,73ecd975-a058-4e64-be2f-05bd8e04386a,true,downloadableSrc,200,image/webp,52080,52080,703f1e47cafa68b16c4966285936e10000fa29564d51997cc7733a6d2f6685ab,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/062-apple-books-profile-2b916b4b-ffff-4c0f-876d-56e05b986844/002-73ecd975-a058-4e64-be2f-05bd8e04386a-downloadableSrc-703f1e47cafa.webp
2b916b4b-ffff-4c0f-876d-56e05b986844,Profile,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,f90a2007-5a7b-4909-a5ea-34bd6d6c4421,true,downloadableSrc,200,image/webp,54794,54794,93a0ad70100d14a0fc1a59fa93c4f866e7d08a21b2d2301daa4dde28e0bf8391,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/062-apple-books-profile-2b916b4b-ffff-4c0f-876d-56e05b986844/003-f90a2007-5a7b-4909-a5ea-34bd6d6c4421-downloadableSrc-93a0ad70100d.webp
312d16a5-f886-472d-a03e-83a74e64ab0b,Books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,73ecd975-a058-4e64-be2f-05bd8e04386a,true,downloadableSrc,200,image/webp,52080,52080,703f1e47cafa68b16c4966285936e10000fa29564d51997cc7733a6d2f6685ab,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/063-apple-books-books-312d16a5-f886-472d-a03e-83a74e64ab0b/001-73ecd975-a058-4e64-be2f-05bd8e04386a-downloadableSrc-703f1e47cafa.webp
312d16a5-f886-472d-a03e-83a74e64ab0b,Books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,50464f6c-a1a2-4b30-b3c2-2b736c436652,true,downloadableSrc,200,image/webp,35458,35458,7bb0f88001e20737046e5f3c49f53c445213131989cef23d557bda38b4adb07f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/063-apple-books-books-312d16a5-f886-472d-a03e-83a74e64ab0b/002-50464f6c-a1a2-4b30-b3c2-2b736c436652-downloadableSrc-7bb0f88001e2.webp
312d16a5-f886-472d-a03e-83a74e64ab0b,Books,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,e2e18b32-2553-428c-a2f2-1fc0bbe43312,true,downloadableSrc,200,image/webp,40572,40572,9a30afc45bdcf23bd50555bda572b3f23930a3986d1cafe053df619143e53d49,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/063-apple-books-books-312d16a5-f886-472d-a03e-83a74e64ab0b/003-e2e18b32-2553-428c-a2f2-1fc0bbe43312-downloadableSrc-9a30afc45bdc.webp
b4413013-355d-41ee-a563-ff5f91919cd8,Turning on notifications,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,73ecd975-a058-4e64-be2f-05bd8e04386a,true,downloadableSrc,200,image/webp,52080,52080,703f1e47cafa68b16c4966285936e10000fa29564d51997cc7733a6d2f6685ab,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/064-apple-books-turning-on-notifications-b4413013-355d-41ee-a563-ff5f91919cd8/001-73ecd975-a058-4e64-be2f-05bd8e04386a-downloadableSrc-703f1e47cafa.webp
b4413013-355d-41ee-a563-ff5f91919cd8,Turning on notifications,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,d408f890-eb96-4c84-961a-8382be2d84e6,true,downloadableSrc,200,image/webp,87264,87264,c1d7dc4145b6f245b5a9009c62b5eb7880fab3662c955e3a7c2759cb021a7cd7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/064-apple-books-turning-on-notifications-b4413013-355d-41ee-a563-ff5f91919cd8/002-d408f890-eb96-4c84-961a-8382be2d84e6-downloadableSrc-c1d7dc4145b6.webp
b4413013-355d-41ee-a563-ff5f91919cd8,Turning on notifications,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,44968207-ea26-413e-8802-fc834a74f9aa,true,downloadableSrc,200,image/webp,89542,89542,ed5bda56a76af122645a789b5e6bb786b5d1e771ff01387d9bf1c95c1b3096a8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/064-apple-books-turning-on-notifications-b4413013-355d-41ee-a563-ff5f91919cd8/003-44968207-ea26-413e-8802-fc834a74f9aa-downloadableSrc-ed5bda56a76a.webp
b4413013-355d-41ee-a563-ff5f91919cd8,Turning on notifications,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,9d2a70e4-76f6-4584-abb0-3dab89d1506a,true,downloadableSrc,200,image/webp,74222,74222,4d6e80a551c77d5b3fabdbe9a4887095a011aa5e6a3966a3c8fb7cfcd909149b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/064-apple-books-turning-on-notifications-b4413013-355d-41ee-a563-ff5f91919cd8/004-9d2a70e4-76f6-4584-abb0-3dab89d1506a-downloadableSrc-4d6e80a551c7.webp
25be2881-f481-4dc1-9d9a-336b2975382e,Changing notification settings,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,9d2a70e4-76f6-4584-abb0-3dab89d1506a,true,downloadableSrc,200,image/webp,74222,74222,4d6e80a551c77d5b3fabdbe9a4887095a011aa5e6a3966a3c8fb7cfcd909149b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/065-apple-books-changing-notification-settings-25be2881-f481-4dc1-9d9a-336b2975382e/001-9d2a70e4-76f6-4584-abb0-3dab89d1506a-downloadableSrc-4d6e80a551c7.webp
25be2881-f481-4dc1-9d9a-336b2975382e,Changing notification settings,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,c0179263-4b88-479b-91c2-43d66251543e,true,downloadableSrc,200,image/webp,75020,75020,5b0eaa350a2f67a89b3f5e9e1616f9d93bda096e1bca4dfaa0abe8d8ac4043d4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/065-apple-books-changing-notification-settings-25be2881-f481-4dc1-9d9a-336b2975382e/002-c0179263-4b88-479b-91c2-43d66251543e-downloadableSrc-5b0eaa350a2f.webp
25be2881-f481-4dc1-9d9a-336b2975382e,Changing notification settings,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,6e38f501-b688-47de-a678-67962a06de2c,true,downloadableSrc,200,image/webp,75008,75008,260330f5cf01b13609e5d51693a4bdcb8e65548a2f790165111f39e9e7caa2e7,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/065-apple-books-changing-notification-settings-25be2881-f481-4dc1-9d9a-336b2975382e/003-6e38f501-b688-47de-a678-67962a06de2c-downloadableSrc-260330f5cf01.webp
8b5187b7-805c-45ed-9da5-d228dd74cd07,Manage hidden purchases,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,73ecd975-a058-4e64-be2f-05bd8e04386a,true,downloadableSrc,200,image/webp,52080,52080,703f1e47cafa68b16c4966285936e10000fa29564d51997cc7733a6d2f6685ab,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/066-apple-books-manage-hidden-purchases-8b5187b7-805c-45ed-9da5-d228dd74cd07/001-73ecd975-a058-4e64-be2f-05bd8e04386a-downloadableSrc-703f1e47cafa.webp
8b5187b7-805c-45ed-9da5-d228dd74cd07,Manage hidden purchases,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,1,2,ca3da328-cd3c-49d7-ae05-9df9c0bd6873,true,downloadableSrc,200,image/webp,38258,38258,9df9416aaab7b4d4e6dbb905227fa7e4528bf050912bfaaad0c3e254020742f1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/066-apple-books-manage-hidden-purchases-8b5187b7-805c-45ed-9da5-d228dd74cd07/002-ca3da328-cd3c-49d7-ae05-9df9c0bd6873-downloadableSrc-9df9416aaab7.webp
8b5187b7-805c-45ed-9da5-d228dd74cd07,Manage hidden purchases,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,2,3,871cb704-d7f4-446a-8fd2-59f8ef9559fb,true,downloadableSrc,200,image/webp,34116,34116,5174aa920143d292de54be9292886215498f715cce1a1cfe82ad0335dfb233b3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/066-apple-books-manage-hidden-purchases-8b5187b7-805c-45ed-9da5-d228dd74cd07/003-871cb704-d7f4-446a-8fd2-59f8ef9559fb-downloadableSrc-5174aa920143.webp
8b5187b7-805c-45ed-9da5-d228dd74cd07,Manage hidden purchases,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,3,4,f57f14f4-4069-4154-9201-21f63912e950,true,downloadableSrc,200,image/webp,45350,45350,777fbe2dfa35fcd8b6db7f0710f5caf0d6ed3ae78b02a5c7972f85236890629e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/066-apple-books-manage-hidden-purchases-8b5187b7-805c-45ed-9da5-d228dd74cd07/004-f57f14f4-4069-4154-9201-21f63912e950-downloadableSrc-777fbe2dfa35.webp
8b5187b7-805c-45ed-9da5-d228dd74cd07,Manage hidden purchases,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,4,5,d6c3daec-f328-4078-998a-8ba8fa57a5b3,true,downloadableSrc,200,image/webp,23372,23372,3eba570f2fe8f3d81f76f57ef80917d0686852177b5e35c7e98acddfe68e2164,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/066-apple-books-manage-hidden-purchases-8b5187b7-805c-45ed-9da5-d228dd74cd07/005-d6c3daec-f328-4078-998a-8ba8fa57a5b3-downloadableSrc-3eba570f2fe8.webp
7456c2ba-b53a-4b59-a7a8-fa3d0a62443c,Redeem gift card,67f29e36-ec97-4a65-8e57-ae5595d1223e,Apple Books,6f87a791-ad26-4efd-9838-6a9490f01267,0,1,73ecd975-a058-4e64-be2f-05bd8e04386a,true,downloadableSrc,200,image/webp,52080,52080,703f1e47cafa68b16c4966285936e10000fa29564d51997cc7733a6d2f6685ab,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-books/067-apple-books-redeem-gift-card-7456c2ba-b53a-4b59-a7a8-fa3d0a62443c/001-73ecd975-a058-4e64-be2f-05bd8e04386a-downloadableSrc-703f1e47cafa.webp
