flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
fc9816c5-8e19-424b-b98e-7c95f7d51c68,Promoting a member to admin,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,534b987e-de47-48b6-b800-7509bb006f36,true,downloadableSrc,200,image/webp,49000,49000,a32d12892b6267ba1c80814fb0665d04a6c730a8f0b7d25b03ad60edbee6b3c9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/052-luma-promoting-a-member-to-admin-fc9816c5-8e19-424b-b98e-7c95f7d51c68/002-534b987e-de47-48b6-b800-7509bb006f36-downloadableSrc-a32d12892b62.webp
fc9816c5-8e19-424b-b98e-7c95f7d51c68,Promoting a member to admin,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,4e9ecb30-1610-4225-ad12-cfebc4b60dfb,true,downloadableSrc,200,image/webp,34918,34918,4ff62eac438e6b65efd1fcc430c3e825d4a7dbc35e3205314d7c0853a57d0ffb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/052-luma-promoting-a-member-to-admin-fc9816c5-8e19-424b-b98e-7c95f7d51c68/003-4e9ecb30-1610-4225-ad12-cfebc4b60dfb-downloadableSrc-4ff62eac438e.webp
e7cd36e7-8969-4f12-b921-f47e30b5f56e,Removing a member,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,534b987e-de47-48b6-b800-7509bb006f36,true,downloadableSrc,200,image/webp,49000,49000,a32d12892b6267ba1c80814fb0665d04a6c730a8f0b7d25b03ad60edbee6b3c9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/053-luma-removing-a-member-e7cd36e7-8969-4f12-b921-f47e30b5f56e/001-534b987e-de47-48b6-b800-7509bb006f36-downloadableSrc-a32d12892b62.webp
e7cd36e7-8969-4f12-b921-f47e30b5f56e,Removing a member,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,c9b9c0ad-e8ac-40f2-a40d-8b3619e27f99,true,downloadableSrc,200,image/webp,30174,30174,64426ccac9d7fddd0718dd99639bfaa6251e4ee3a7d4e9a4fc6c3cf5230047df,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/053-luma-removing-a-member-e7cd36e7-8969-4f12-b921-f47e30b5f56e/002-c9b9c0ad-e8ac-40f2-a40d-8b3619e27f99-downloadableSrc-64426ccac9d7.webp
ce316051-a2a5-479c-9fe5-82b6b39739a5,Profile,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,13f4d7f4-65eb-4650-9c43-b04cdf505ac8,true,downloadableSrc,200,image/webp,126604,126604,f925fbbe599846ac55417f8688cb3604f9b46fea1b116033207efbc958a865bf,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/054-luma-profile-ce316051-a2a5-479c-9fe5-82b6b39739a5/001-13f4d7f4-65eb-4650-9c43-b04cdf505ac8-downloadableSrc-f925fbbe5998.webp
ce316051-a2a5-479c-9fe5-82b6b39739a5,Profile,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,273d4269-259a-47ce-b9e6-ee21c6b6461f,true,downloadableSrc,200,image/webp,40232,40232,49bfd308b5e79a5c1b29de9843a130091278711c522b181ff5e2cf318bb809f4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/054-luma-profile-ce316051-a2a5-479c-9fe5-82b6b39739a5/002-273d4269-259a-47ce-b9e6-ee21c6b6461f-downloadableSrc-49bfd308b5e7.webp
ce316051-a2a5-479c-9fe5-82b6b39739a5,Profile,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,b077ce50-caa8-4dcc-abeb-c3561de915eb,true,downloadableSrc,200,image/webp,68690,68690,8e7a1a2fbb9b5d5a7b91c64728ae375333333882c8584cc8f4cd67b14c70e2cd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/054-luma-profile-ce316051-a2a5-479c-9fe5-82b6b39739a5/003-b077ce50-caa8-4dcc-abeb-c3561de915eb-downloadableSrc-8e7a1a2fbb9b.webp
3744c902-0d5f-431b-a09c-3073c3602d31,Editing profile,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,273d4269-259a-47ce-b9e6-ee21c6b6461f,true,downloadableSrc,200,image/webp,40232,40232,49bfd308b5e79a5c1b29de9843a130091278711c522b181ff5e2cf318bb809f4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/055-luma-editing-profile-3744c902-0d5f-431b-a09c-3073c3602d31/001-273d4269-259a-47ce-b9e6-ee21c6b6461f-downloadableSrc-49bfd308b5e7.webp
3744c902-0d5f-431b-a09c-3073c3602d31,Editing profile,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,6ab06e91-17a8-422b-9ac7-a9d30c8a9aa7,true,downloadableSrc,200,image/webp,54122,54122,c236f8d806017b2fac191f43f831ad07130fb10de4f19657acb1d428d1cc28b2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/055-luma-editing-profile-3744c902-0d5f-431b-a09c-3073c3602d31/002-6ab06e91-17a8-422b-9ac7-a9d30c8a9aa7-downloadableSrc-c236f8d80601.webp
3744c902-0d5f-431b-a09c-3073c3602d31,Editing profile,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,7654cdbd-ad0a-452d-ae26-f4408393d957,true,downloadableSrc,200,image/webp,58274,58274,569dbf0b113916dc384afffa9a02f1c0dbb939a892db86a1378255798e93b394,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/055-luma-editing-profile-3744c902-0d5f-431b-a09c-3073c3602d31/003-7654cdbd-ad0a-452d-ae26-f4408393d957-downloadableSrc-569dbf0b1139.webp
3744c902-0d5f-431b-a09c-3073c3602d31,Editing profile,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,38a31c8d-58e9-4c2d-83cb-0afea946bd17,true,downloadableSrc,200,image/webp,59168,59168,a11ab8b8da23487445a4612eba420dffced13e421b8397310958b4072eaf77cd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/055-luma-editing-profile-3744c902-0d5f-431b-a09c-3073c3602d31/004-38a31c8d-58e9-4c2d-83cb-0afea946bd17-downloadableSrc-a11ab8b8da23.webp
3744c902-0d5f-431b-a09c-3073c3602d31,Editing profile,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,4,5,00af0d5d-0933-4632-8447-ad4725fa5580,true,downloadableSrc,200,image/webp,60420,60420,0c06f80a5c23a1078d60ba73dd645f7676809b055c5b58f50f3bdc57401a3678,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/055-luma-editing-profile-3744c902-0d5f-431b-a09c-3073c3602d31/005-00af0d5d-0933-4632-8447-ad4725fa5580-downloadableSrc-0c06f80a5c23.webp
3744c902-0d5f-431b-a09c-3073c3602d31,Editing profile,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,5,6,196c6842-d5c2-491f-8e98-eb390b97d466,true,downloadableSrc,200,image/webp,44362,44362,43a7b1c60039d8a1af3aa551a43cc4f0521b2f1e0284995a0e4c8a6b6ee2aceb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/055-luma-editing-profile-3744c902-0d5f-431b-a09c-3073c3602d31/006-196c6842-d5c2-491f-8e98-eb390b97d466-downloadableSrc-43a7b1c60039.webp
aa6ed2e4-9186-46cb-a02b-fbcf005138b3,Settings,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,273d4269-259a-47ce-b9e6-ee21c6b6461f,true,downloadableSrc,200,image/webp,40232,40232,49bfd308b5e79a5c1b29de9843a130091278711c522b181ff5e2cf318bb809f4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/056-luma-settings-aa6ed2e4-9186-46cb-a02b-fbcf005138b3/001-273d4269-259a-47ce-b9e6-ee21c6b6461f-downloadableSrc-49bfd308b5e7.webp
aa6ed2e4-9186-46cb-a02b-fbcf005138b3,Settings,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,971f99ce-9a19-4924-8b0d-1a97f397f01d,true,downloadableSrc,200,image/webp,58146,58146,22161d73e6e02b5b952dc116441393ec82233f6cdc509fd478770b81fd0b3e20,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/056-luma-settings-aa6ed2e4-9186-46cb-a02b-fbcf005138b3/002-971f99ce-9a19-4924-8b0d-1a97f397f01d-downloadableSrc-22161d73e6e0.webp
e70fb7f9-e03b-4911-ac84-6eb152d44bba,Account settings,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,971f99ce-9a19-4924-8b0d-1a97f397f01d,true,downloadableSrc,200,image/webp,58146,58146,22161d73e6e02b5b952dc116441393ec82233f6cdc509fd478770b81fd0b3e20,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/057-luma-account-settings-e70fb7f9-e03b-4911-ac84-6eb152d44bba/001-971f99ce-9a19-4924-8b0d-1a97f397f01d-downloadableSrc-22161d73e6e0.webp
e70fb7f9-e03b-4911-ac84-6eb152d44bba,Account settings,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,30597429-acbd-421e-9684-5edc96be40cd,true,downloadableSrc,200,image/webp,53338,53338,e253e1acde0955a376b5e0bb9933b31d142a961e497a312d9fc69aef24eee24e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/057-luma-account-settings-e70fb7f9-e03b-4911-ac84-6eb152d44bba/002-30597429-acbd-421e-9684-5edc96be40cd-downloadableSrc-e253e1acde09.webp
99473339-3b99-462e-822c-72f1912e95ef,Updating username,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,30597429-acbd-421e-9684-5edc96be40cd,true,downloadableSrc,200,image/webp,53338,53338,e253e1acde0955a376b5e0bb9933b31d142a961e497a312d9fc69aef24eee24e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/058-luma-updating-username-99473339-3b99-462e-822c-72f1912e95ef/001-30597429-acbd-421e-9684-5edc96be40cd-downloadableSrc-e253e1acde09.webp
99473339-3b99-462e-822c-72f1912e95ef,Updating username,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,0371e49d-3946-4920-8f56-64c9b0720edb,true,downloadableSrc,200,image/webp,42058,42058,1514a5d83498aa495092242535fd4a8f3c8b8672d666e5c0fb9e1e86b0abb7e2,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/058-luma-updating-username-99473339-3b99-462e-822c-72f1912e95ef/002-0371e49d-3946-4920-8f56-64c9b0720edb-downloadableSrc-1514a5d83498.webp
99473339-3b99-462e-822c-72f1912e95ef,Updating username,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,85d7c31a-c730-4043-b4ce-c4c95a4189c3,true,downloadableSrc,200,image/webp,45212,45212,e1f3b99460ad92248925bf9413fb2ea676f79b82f2f4a55016417acf8bbd7afd,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/058-luma-updating-username-99473339-3b99-462e-822c-72f1912e95ef/003-85d7c31a-c730-4043-b4ce-c4c95a4189c3-downloadableSrc-e1f3b99460ad.webp
99473339-3b99-462e-822c-72f1912e95ef,Updating username,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,36d76442-37af-4cdb-880d-52a71ff55362,true,downloadableSrc,200,image/webp,55336,55336,fef4c201f3964d690e6a99b5ff478bf19cc3896138dd5bfbf19b37aea8abed6e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/058-luma-updating-username-99473339-3b99-462e-822c-72f1912e95ef/004-36d76442-37af-4cdb-880d-52a71ff55362-downloadableSrc-fef4c201f396.webp
e54628db-f6a6-42c8-9047-b074a537d609,Deleting account,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,30597429-acbd-421e-9684-5edc96be40cd,true,downloadableSrc,200,image/webp,53338,53338,e253e1acde0955a376b5e0bb9933b31d142a961e497a312d9fc69aef24eee24e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/059-luma-deleting-account-e54628db-f6a6-42c8-9047-b074a537d609/001-30597429-acbd-421e-9684-5edc96be40cd-downloadableSrc-e253e1acde09.webp
e54628db-f6a6-42c8-9047-b074a537d609,Deleting account,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,f8a5f6c1-5892-4104-a620-3ab52ecd887c,true,downloadableSrc,200,image/webp,85392,85392,a4019691b8bbfe6fbf24cb3336ef70e06d764bf57aa3000f4a50ed0a770b191c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/059-luma-deleting-account-e54628db-f6a6-42c8-9047-b074a537d609/002-f8a5f6c1-5892-4104-a620-3ab52ecd887c-downloadableSrc-a4019691b8bb.webp
e54628db-f6a6-42c8-9047-b074a537d609,Deleting account,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,baf3bb8f-55bf-4df0-adc6-7a620a06f9e5,true,downloadableSrc,200,image/webp,60638,60638,401f0d4a250b39b9a36fb4e5beec51f6862f4fde5dee9643fba66e1435898cb3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/059-luma-deleting-account-e54628db-f6a6-42c8-9047-b074a537d609/003-baf3bb8f-55bf-4df0-adc6-7a620a06f9e5-downloadableSrc-401f0d4a250b.webp
ab60fd05-3db4-4fc4-867d-fdb2e3aeabe9,Payment,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,971f99ce-9a19-4924-8b0d-1a97f397f01d,true,downloadableSrc,200,image/webp,58146,58146,22161d73e6e02b5b952dc116441393ec82233f6cdc509fd478770b81fd0b3e20,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/060-luma-payment-ab60fd05-3db4-4fc4-867d-fdb2e3aeabe9/001-971f99ce-9a19-4924-8b0d-1a97f397f01d-downloadableSrc-22161d73e6e0.webp
ab60fd05-3db4-4fc4-867d-fdb2e3aeabe9,Payment,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,5a994b58-6d53-4178-8985-7b0330ea7bef,true,downloadableSrc,200,image/webp,27312,27312,5260c871fef44c495fe6da477b8324b719dcb27f2521bd46ab71bd82a8ef578d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/060-luma-payment-ab60fd05-3db4-4fc4-867d-fdb2e3aeabe9/002-5a994b58-6d53-4178-8985-7b0330ea7bef-downloadableSrc-5260c871fef4.webp
cd8d9935-8f4f-4624-9678-953f37308d07,Adding a payment method,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,5a994b58-6d53-4178-8985-7b0330ea7bef,true,downloadableSrc,200,image/webp,27312,27312,5260c871fef44c495fe6da477b8324b719dcb27f2521bd46ab71bd82a8ef578d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/061-luma-adding-a-payment-method-cd8d9935-8f4f-4624-9678-953f37308d07/001-5a994b58-6d53-4178-8985-7b0330ea7bef-downloadableSrc-5260c871fef4.webp
cd8d9935-8f4f-4624-9678-953f37308d07,Adding a payment method,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,c9eb28d3-a721-4a50-a56c-f512bd6d583f,true,downloadableSrc,200,image/webp,59174,59174,b1146e61b2449ee67238f83019436cc124e98d8fd625e2ba72be02663785e193,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/061-luma-adding-a-payment-method-cd8d9935-8f4f-4624-9678-953f37308d07/002-c9eb28d3-a721-4a50-a56c-f512bd6d583f-downloadableSrc-b1146e61b244.webp
cd8d9935-8f4f-4624-9678-953f37308d07,Adding a payment method,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,a5e23ff0-bf69-473a-ae96-a5d8430d959d,true,downloadableSrc,200,image/webp,63158,63158,92f235d4860033cf155f3930b7e92cdb5e2808e78306caf4208f07c241f82076,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/061-luma-adding-a-payment-method-cd8d9935-8f4f-4624-9678-953f37308d07/003-a5e23ff0-bf69-473a-ae96-a5d8430d959d-downloadableSrc-92f235d48600.webp
cd8d9935-8f4f-4624-9678-953f37308d07,Adding a payment method,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,d71ad03e-7bf0-4727-8acc-28492756be0b,true,downloadableSrc,200,image/webp,31778,31778,cc982f430210813b57c873cf61eb4c8cca60ec8c360e9f76f2c74af245e777f5,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/061-luma-adding-a-payment-method-cd8d9935-8f4f-4624-9678-953f37308d07/004-d71ad03e-7bf0-4727-8acc-28492756be0b-downloadableSrc-cc982f430210.webp
7f9291ae-4f50-441c-84f9-81b0860759c3,Payment history,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,5a994b58-6d53-4178-8985-7b0330ea7bef,true,downloadableSrc,200,image/webp,27312,27312,5260c871fef44c495fe6da477b8324b719dcb27f2521bd46ab71bd82a8ef578d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/062-luma-payment-history-7f9291ae-4f50-441c-84f9-81b0860759c3/001-5a994b58-6d53-4178-8985-7b0330ea7bef-downloadableSrc-5260c871fef4.webp
7f9291ae-4f50-441c-84f9-81b0860759c3,Payment history,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,8705ef97-ff44-49a7-b99c-059594e1114f,true,downloadableSrc,200,image/webp,29138,29138,348d27440103aa5f07b6252fce84450101c36801faf8a16bddc9ec63c80261bc,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/062-luma-payment-history-7f9291ae-4f50-441c-84f9-81b0860759c3/002-8705ef97-ff44-49a7-b99c-059594e1114f-downloadableSrc-348d27440103.webp
59045389-9a03-4875-87a0-b27d9fbd7890,Enabling notifications,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,971f99ce-9a19-4924-8b0d-1a97f397f01d,true,downloadableSrc,200,image/webp,58146,58146,22161d73e6e02b5b952dc116441393ec82233f6cdc509fd478770b81fd0b3e20,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/063-luma-enabling-notifications-59045389-9a03-4875-87a0-b27d9fbd7890/001-971f99ce-9a19-4924-8b0d-1a97f397f01d-downloadableSrc-22161d73e6e0.webp
59045389-9a03-4875-87a0-b27d9fbd7890,Enabling notifications,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,1,2,125719b6-5f83-46eb-9e5d-80e1f4744189,true,downloadableSrc,200,image/webp,72670,72670,94d6c5b27b54b27d14033c371d86400d7ab3db51afc45abaf16d84757f8933d1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/063-luma-enabling-notifications-59045389-9a03-4875-87a0-b27d9fbd7890/002-125719b6-5f83-46eb-9e5d-80e1f4744189-downloadableSrc-94d6c5b27b54.webp
59045389-9a03-4875-87a0-b27d9fbd7890,Enabling notifications,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,2,3,e87ad0d5-215b-4d34-a89a-d75838bb4c76,true,downloadableSrc,200,image/webp,70000,70000,5736b53710a09a3a0d12aded2d05ba8380fe855160b090320f724516410d1c28,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/063-luma-enabling-notifications-59045389-9a03-4875-87a0-b27d9fbd7890/003-e87ad0d5-215b-4d34-a89a-d75838bb4c76-downloadableSrc-5736b53710a0.webp
59045389-9a03-4875-87a0-b27d9fbd7890,Enabling notifications,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,3,4,907c3ccb-32cc-4680-b8e7-33e086a570e9,true,downloadableSrc,200,image/webp,72136,72136,962a3a2567403ee440224d440a3b1734c7942dcb255aca96aadafba60db848c9,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/063-luma-enabling-notifications-59045389-9a03-4875-87a0-b27d9fbd7890/004-907c3ccb-32cc-4680-b8e7-33e086a570e9-downloadableSrc-962a3a256740.webp
59045389-9a03-4875-87a0-b27d9fbd7890,Enabling notifications,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,4,5,edb78c33-1960-4b88-b41b-3d1b6bb381c7,true,downloadableSrc,200,image/webp,74218,74218,1f3c51010a63db8c4c06c2330a9793cbc5024f34cdad6daa15ef32354b314318,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/063-luma-enabling-notifications-59045389-9a03-4875-87a0-b27d9fbd7890/005-edb78c33-1960-4b88-b41b-3d1b6bb381c7-downloadableSrc-1f3c51010a63.webp
146c0f1b-c689-4137-b53b-008a86c8d2d5,Appearance,bead4230-994f-47c2-9311-5049bf7bcace,Luma,3f5f743f-38ad-40d2-b8ed-9393d2dd4591,0,1,971f99ce-9a19-4924-8b0d-1a97f397f01d,true,downloadableSrc,200,image/webp,58146,58146,22161d73e6e02b5b952dc116441393ec82233f6cdc509fd478770b81fd0b3e20,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/luma/064-luma-appearance-146c0f1b-c689-4137-b53b-008a86c8d2d5/001-971f99ce-9a19-4924-8b0d-1a97f397f01d-downloadableSrc-22161d73e6e0.webp
