flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
8fc146b5-8651-4cba-9558-94568e0f6d2a,Transferring money to a pool,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,3,4,7d110ce9-de15-4a02-baaa-49de8c289010,true,downloadableSrc,200,image/webp,46244,46244,64b5d78e6d329ac234aa11c4d2018b1cde4f527feb625899df6b66f6b3cd4ef2,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/038-cash-app-transferring-money-to-a-pool-8fc146b5-8651-4cba-9558-94568e0f6d2a/004-7d110ce9-de15-4a02-baaa-49de8c289010-downloadableSrc-64b5d78e6d32.webp
8fc146b5-8651-4cba-9558-94568e0f6d2a,Transferring money to a pool,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,4,5,024b3c3c-ef75-435f-8c6d-abdec6470c3e,true,downloadableSrc,200,image/webp,34924,34924,d8f943d41d28deb8332483bafd1b5c989f2f825ac21ef84d8d56f88233793ef2,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/038-cash-app-transferring-money-to-a-pool-8fc146b5-8651-4cba-9558-94568e0f6d2a/005-024b3c3c-ef75-435f-8c6d-abdec6470c3e-downloadableSrc-d8f943d41d28.webp
8fc146b5-8651-4cba-9558-94568e0f6d2a,Transferring money to a pool,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,5,6,86647549-3eca-45f2-bb78-2171c1c85c2a,true,downloadableSrc,200,image/webp,40002,40002,c9c8e2429731d18a3d5f40a578a600f23092db69912e20fd4bd827abe8136e1e,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/038-cash-app-transferring-money-to-a-pool-8fc146b5-8651-4cba-9558-94568e0f6d2a/006-86647549-3eca-45f2-bb78-2171c1c85c2a-downloadableSrc-c9c8e2429731.webp
d5f7308e-3592-424c-bd89-0b3271f9bde5,Manage people,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,f24cda29-569e-47b1-9e79-15a373089f25,true,downloadableSrc,200,image/webp,37372,37372,fc3c073ca81f80ab1593f001598ce88e6905935f4dc66c3b15c93117dfc22a9d,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/039-cash-app-manage-people-d5f7308e-3592-424c-bd89-0b3271f9bde5/001-f24cda29-569e-47b1-9e79-15a373089f25-downloadableSrc-fc3c073ca81f.webp
d5f7308e-3592-424c-bd89-0b3271f9bde5,Manage people,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,1aa4912b-c0e4-4020-a89c-0cae70329e13,true,downloadableSrc,200,image/webp,38884,38884,cffab64c4de1f67b1a9ea09a701a92e3dfce785c76a9a1a5bbe9d012e898aeee,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/039-cash-app-manage-people-d5f7308e-3592-424c-bd89-0b3271f9bde5/002-1aa4912b-c0e4-4020-a89c-0cae70329e13-downloadableSrc-cffab64c4de1.webp
d5f7308e-3592-424c-bd89-0b3271f9bde5,Manage people,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,3004c132-ac0d-4357-9fcf-25546820651b,true,downloadableSrc,200,image/webp,21870,21870,47676dbf7d16a8f388819b8e123acc1774372662fb612ebc70ee0baffb54da0d,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/039-cash-app-manage-people-d5f7308e-3592-424c-bd89-0b3271f9bde5/003-3004c132-ac0d-4357-9fcf-25546820651b-downloadableSrc-47676dbf7d16.webp
a8b813ea-391a-4ece-8d4c-f60157b25d1d,Closing a pool,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,1aa4912b-c0e4-4020-a89c-0cae70329e13,true,downloadableSrc,200,image/webp,38884,38884,cffab64c4de1f67b1a9ea09a701a92e3dfce785c76a9a1a5bbe9d012e898aeee,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/040-cash-app-closing-a-pool-a8b813ea-391a-4ece-8d4c-f60157b25d1d/001-1aa4912b-c0e4-4020-a89c-0cae70329e13-downloadableSrc-cffab64c4de1.webp
a8b813ea-391a-4ece-8d4c-f60157b25d1d,Closing a pool,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,1c7907b2-919b-43c0-9fe6-6308b1a0f1e8,true,downloadableSrc,200,image/webp,47412,47412,319c08c14b4532013e80e73e04d3bfa7b4ba3b5edd8942760ffeb57ac641cb5b,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/040-cash-app-closing-a-pool-a8b813ea-391a-4ece-8d4c-f60157b25d1d/002-1c7907b2-919b-43c0-9fe6-6308b1a0f1e8-downloadableSrc-319c08c14b45.webp
a8b813ea-391a-4ece-8d4c-f60157b25d1d,Closing a pool,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,fe7dad31-1d24-4652-8f70-c7a0a1fa2be0,true,downloadableSrc,200,image/webp,48766,48766,1fd23ea9bcf84e6492cfdbaaa0b88004b5a4597eacd30f5a935813b600b19545,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/040-cash-app-closing-a-pool-a8b813ea-391a-4ece-8d4c-f60157b25d1d/003-fe7dad31-1d24-4652-8f70-c7a0a1fa2be0-downloadableSrc-1fd23ea9bcf8.webp
a8b813ea-391a-4ece-8d4c-f60157b25d1d,Closing a pool,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,3,4,c11e5c7a-2e10-41da-ba42-862389f301fd,true,downloadableSrc,200,image/webp,63648,63648,5f596a8a4c52cf76027f75bd97f43c369bd4537bd6870066fb1c457aa089e645,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/040-cash-app-closing-a-pool-a8b813ea-391a-4ece-8d4c-f60157b25d1d/004-c11e5c7a-2e10-41da-ba42-862389f301fd-downloadableSrc-5f596a8a4c52.webp
fede6d81-8d6f-4c65-aca3-9b524a9bf2ad,Transferring money,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,16b58e11-2a78-452e-8e8d-ab3a84f98aa3,true,downloadableSrc,200,image/webp,44164,44164,292ede65e9726f43118acc3144da6f732d675835f3d9a5e3fd9738fcc5ae861b,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/041-cash-app-transferring-money-fede6d81-8d6f-4c65-aca3-9b524a9bf2ad/001-16b58e11-2a78-452e-8e8d-ab3a84f98aa3-downloadableSrc-292ede65e972.webp
fede6d81-8d6f-4c65-aca3-9b524a9bf2ad,Transferring money,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,229e723a-6938-422e-a48b-fe617ea3bd91,true,downloadableSrc,200,image/webp,91424,91424,03e3937c430d29f309801e5f03cbfac01150a823cba6f4ff9b9dd07e3ab62ffc,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/041-cash-app-transferring-money-fede6d81-8d6f-4c65-aca3-9b524a9bf2ad/002-229e723a-6938-422e-a48b-fe617ea3bd91-downloadableSrc-03e3937c430d.webp
fede6d81-8d6f-4c65-aca3-9b524a9bf2ad,Transferring money,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,88cca070-815e-4995-aa81-5774b80ea4b7,true,downloadableSrc,200,image/webp,92032,92032,bb32f7fdf85c483feabace68666e0fd090610c18484c0062dfb1c4970a52ea47,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/041-cash-app-transferring-money-fede6d81-8d6f-4c65-aca3-9b524a9bf2ad/003-88cca070-815e-4995-aa81-5774b80ea4b7-downloadableSrc-bb32f7fdf85c.webp
fede6d81-8d6f-4c65-aca3-9b524a9bf2ad,Transferring money,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,3,4,6dc13310-7c50-4116-bf5d-a557bc57b3ac,true,downloadableSrc,200,image/webp,46860,46860,97320778c7e4418e7bd9529414c67939abc9974d626589fe1bc0f4e46e8b6fb7,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/041-cash-app-transferring-money-fede6d81-8d6f-4c65-aca3-9b524a9bf2ad/004-6dc13310-7c50-4116-bf5d-a557bc57b3ac-downloadableSrc-97320778c7e4.webp
ad4091a2-3142-40f9-9df5-87142ae29556,QR code,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,16b58e11-2a78-452e-8e8d-ab3a84f98aa3,true,downloadableSrc,200,image/webp,44164,44164,292ede65e9726f43118acc3144da6f732d675835f3d9a5e3fd9738fcc5ae861b,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/042-cash-app-qr-code-ad4091a2-3142-40f9-9df5-87142ae29556/001-16b58e11-2a78-452e-8e8d-ab3a84f98aa3-downloadableSrc-292ede65e972.webp
ad4091a2-3142-40f9-9df5-87142ae29556,QR code,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,7bcb7a9f-f373-44d8-ba1d-2465710649cf,true,downloadableSrc,200,image/webp,37088,37088,e6c865b3490752b99c69f6caff5d8a029d7acf1bcdb2dc4a808ca6f725d14426,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/042-cash-app-qr-code-ad4091a2-3142-40f9-9df5-87142ae29556/002-7bcb7a9f-f373-44d8-ba1d-2465710649cf-downloadableSrc-e6c865b34907.webp
ad4091a2-3142-40f9-9df5-87142ae29556,QR code,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,8e5cece5-63ca-41df-939c-44b6f49eeb0e,true,downloadableSrc,200,image/webp,63676,63676,56c7d9702b3f7a7740988a8762b7e0b2751aa48980097fa96d3fa006f3ce4986,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/042-cash-app-qr-code-ad4091a2-3142-40f9-9df5-87142ae29556/003-8e5cece5-63ca-41df-939c-44b6f49eeb0e-downloadableSrc-56c7d9702b3f.webp
61a1a8d7-6214-4a4f-8d46-ed2b6e1a56b7,Activity,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,e07a4df3-35d5-4fac-bc78-289aa1ceb6ef,true,downloadableSrc,200,image/webp,66888,66888,8044a0679883ed78a7251ac271c45464826dba2537beff46d2466a9527ffd3d4,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/043-cash-app-activity-61a1a8d7-6214-4a4f-8d46-ed2b6e1a56b7/001-e07a4df3-35d5-4fac-bc78-289aa1ceb6ef-downloadableSrc-8044a0679883.webp
61a1a8d7-6214-4a4f-8d46-ed2b6e1a56b7,Activity,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,ce9b0581-a33a-4055-ba9a-7d6489d40992,true,downloadableSrc,200,image/webp,76756,76756,8972359980a52eace6efa9b332cdbee1763faf971bd5ceecd210d7456a4563c6,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/043-cash-app-activity-61a1a8d7-6214-4a4f-8d46-ed2b6e1a56b7/002-ce9b0581-a33a-4055-ba9a-7d6489d40992-downloadableSrc-8972359980a5.webp
f74f32bb-f107-4ff8-8c01-aa201d6156a2,Profile,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,e07a4df3-35d5-4fac-bc78-289aa1ceb6ef,true,downloadableSrc,200,image/webp,66888,66888,8044a0679883ed78a7251ac271c45464826dba2537beff46d2466a9527ffd3d4,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/044-cash-app-profile-f74f32bb-f107-4ff8-8c01-aa201d6156a2/001-e07a4df3-35d5-4fac-bc78-289aa1ceb6ef-downloadableSrc-8044a0679883.webp
f74f32bb-f107-4ff8-8c01-aa201d6156a2,Profile,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,c34087dc-f09d-440f-a331-0f2c8c56ea07,true,downloadableSrc,200,image/webp,50384,50384,0def866c5e7cc22176b1d02a5ae8136e31144680b7059d02d7f44d679fa58382,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/044-cash-app-profile-f74f32bb-f107-4ff8-8c01-aa201d6156a2/002-c34087dc-f09d-440f-a331-0f2c8c56ea07-downloadableSrc-0def866c5e7c.webp
f74f32bb-f107-4ff8-8c01-aa201d6156a2,Profile,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,d6f815a9-9a08-4e55-ade3-7c9aededaeca,true,downloadableSrc,200,image/webp,73306,73306,573e1182445f08cfce5d347a6a48a60e9c90057caa430a28e22aafe8328325c8,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/044-cash-app-profile-f74f32bb-f107-4ff8-8c01-aa201d6156a2/003-d6f815a9-9a08-4e55-ade3-7c9aededaeca-downloadableSrc-573e1182445f.webp
42051549-7ee9-43a3-b949-4cb7032f8449,Uploading a profile photo,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,c34087dc-f09d-440f-a331-0f2c8c56ea07,true,downloadableSrc,200,image/webp,50384,50384,0def866c5e7cc22176b1d02a5ae8136e31144680b7059d02d7f44d679fa58382,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/045-cash-app-uploading-a-profile-photo-42051549-7ee9-43a3-b949-4cb7032f8449/001-c34087dc-f09d-440f-a331-0f2c8c56ea07-downloadableSrc-0def866c5e7c.webp
42051549-7ee9-43a3-b949-4cb7032f8449,Uploading a profile photo,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,9b720d14-27d4-40fc-b48e-b79fc2bd31c5,true,downloadableSrc,200,image/webp,51854,51854,2fb98e399daebcfb9addb4fd90b7acf8511818110b8230f16b6017f0a0d21433,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/045-cash-app-uploading-a-profile-photo-42051549-7ee9-43a3-b949-4cb7032f8449/002-9b720d14-27d4-40fc-b48e-b79fc2bd31c5-downloadableSrc-2fb98e399dae.webp
42051549-7ee9-43a3-b949-4cb7032f8449,Uploading a profile photo,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,3612d853-0765-48a8-9534-ba3df2ea304b,true,downloadableSrc,200,image/webp,57378,57378,0a1883cff6d09a67a2a0a8213b3b6ab7c7e732e6a8946f9c8e1fa471a27d6410,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/045-cash-app-uploading-a-profile-photo-42051549-7ee9-43a3-b949-4cb7032f8449/003-3612d853-0765-48a8-9534-ba3df2ea304b-downloadableSrc-0a1883cff6d0.webp
959cbdc1-758b-428b-bf54-979c3e50e93a,Personal information,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,c34087dc-f09d-440f-a331-0f2c8c56ea07,true,downloadableSrc,200,image/webp,50384,50384,0def866c5e7cc22176b1d02a5ae8136e31144680b7059d02d7f44d679fa58382,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/046-cash-app-personal-information-959cbdc1-758b-428b-bf54-979c3e50e93a/001-c34087dc-f09d-440f-a331-0f2c8c56ea07-downloadableSrc-0def866c5e7c.webp
959cbdc1-758b-428b-bf54-979c3e50e93a,Personal information,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,fc40aa98-a8e9-4a81-bf37-3b20248020de,true,downloadableSrc,200,image/webp,110110,110110,b2aa8df654d8ccae32b15cabd5ea8955d77df448e9da131eb370c90c536ca434,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/046-cash-app-personal-information-959cbdc1-758b-428b-bf54-979c3e50e93a/002-fc40aa98-a8e9-4a81-bf37-3b20248020de-downloadableSrc-b2aa8df654d8.webp
959cbdc1-758b-428b-bf54-979c3e50e93a,Personal information,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,4fdf6364-bd28-4a3b-a47b-6f7b26a6dcbe,true,downloadableSrc,200,image/webp,116640,116640,2b1f1b7c8febdb8021dedaa854872b536cf94caae8f222e28ba223d79417f380,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/046-cash-app-personal-information-959cbdc1-758b-428b-bf54-979c3e50e93a/003-4fdf6364-bd28-4a3b-a47b-6f7b26a6dcbe-downloadableSrc-2b1f1b7c8feb.webp
170f3f7e-abec-4f82-9d15-6a67df677795,Linked banks,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,c34087dc-f09d-440f-a331-0f2c8c56ea07,true,downloadableSrc,200,image/webp,50384,50384,0def866c5e7cc22176b1d02a5ae8136e31144680b7059d02d7f44d679fa58382,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/047-cash-app-linked-banks-170f3f7e-abec-4f82-9d15-6a67df677795/001-c34087dc-f09d-440f-a331-0f2c8c56ea07-downloadableSrc-0def866c5e7c.webp
170f3f7e-abec-4f82-9d15-6a67df677795,Linked banks,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,995c2ceb-279e-4829-9d2a-782b475d677c,true,downloadableSrc,200,image/webp,55242,55242,cf9f269887bc9d56dc0fe51eaa8165a300fbb0c9536b08860d9dbcbdc5f77b43,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/047-cash-app-linked-banks-170f3f7e-abec-4f82-9d15-6a67df677795/002-995c2ceb-279e-4829-9d2a-782b475d677c-downloadableSrc-cf9f269887bc.webp
85e67098-7d7e-4622-865a-b7dd3bd42ed1,Turning on Face ID,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,c34087dc-f09d-440f-a331-0f2c8c56ea07,true,downloadableSrc,200,image/webp,50384,50384,0def866c5e7cc22176b1d02a5ae8136e31144680b7059d02d7f44d679fa58382,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/048-cash-app-turning-on-face-id-85e67098-7d7e-4622-865a-b7dd3bd42ed1/001-c34087dc-f09d-440f-a331-0f2c8c56ea07-downloadableSrc-0def866c5e7c.webp
85e67098-7d7e-4622-865a-b7dd3bd42ed1,Turning on Face ID,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,e75b1ef0-a5a0-4148-988c-d698bc4c9142,true,downloadableSrc,200,image/webp,100536,100536,dad112846ca9b1f46b96f1125090b23a6a16e88fe6654e9625a9d20c0661ef7d,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/048-cash-app-turning-on-face-id-85e67098-7d7e-4622-865a-b7dd3bd42ed1/002-e75b1ef0-a5a0-4148-988c-d698bc4c9142-downloadableSrc-dad112846ca9.webp
85e67098-7d7e-4622-865a-b7dd3bd42ed1,Turning on Face ID,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,2,3,62259664-ab01-4813-9117-da54a36a817e,true,downloadableSrc,200,image/webp,53960,53960,ac4822d49d824358ac01d2865dd9ee2a23f762b63eb15ca29771caa69e25bd20,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/048-cash-app-turning-on-face-id-85e67098-7d7e-4622-865a-b7dd3bd42ed1/003-62259664-ab01-4813-9117-da54a36a817e-downloadableSrc-ac4822d49d82.webp
85e67098-7d7e-4622-865a-b7dd3bd42ed1,Turning on Face ID,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,3,4,e3e15abc-1ee6-4e7f-b030-25b2cb4a157d,true,downloadableSrc,200,image/webp,58238,58238,2f175f8da4367a9725e29b52e9894fb82d14dfcb449f2cd15db75475355bcea2,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/048-cash-app-turning-on-face-id-85e67098-7d7e-4622-865a-b7dd3bd42ed1/004-e3e15abc-1ee6-4e7f-b030-25b2cb4a157d-downloadableSrc-2f175f8da436.webp
85e67098-7d7e-4622-865a-b7dd3bd42ed1,Turning on Face ID,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,4,5,b440584b-074b-454b-a249-bfbc5538c9d1,true,downloadableSrc,200,image/webp,55330,55330,ccf73686c43280160e5b5ca973e16bb27fc33835303484268297369ef63e4ce1,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/048-cash-app-turning-on-face-id-85e67098-7d7e-4622-865a-b7dd3bd42ed1/005-b440584b-074b-454b-a249-bfbc5538c9d1-downloadableSrc-ccf73686c432.webp
0b895e6a-1bac-442d-8da9-a68196856b76,Privacy,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,0,1,c34087dc-f09d-440f-a331-0f2c8c56ea07,true,downloadableSrc,200,image/webp,50384,50384,0def866c5e7cc22176b1d02a5ae8136e31144680b7059d02d7f44d679fa58382,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/049-cash-app-privacy-0b895e6a-1bac-442d-8da9-a68196856b76/001-c34087dc-f09d-440f-a331-0f2c8c56ea07-downloadableSrc-0def866c5e7c.webp
0b895e6a-1bac-442d-8da9-a68196856b76,Privacy,6fc9a5b8-91ee-47dd-976d-9784a1975e1a,Cash APP,fed5f550-de22-4c8f-98d3-72b7dcf28e2e,1,2,563b1ec4-e0cb-49cc-bd38-6f4674d9ad35,true,downloadableSrc,200,image/webp,89606,89606,ebe8ddbc66dfc519bea03f99831971ef93e9cba7244eacce46fc091c39cfd226,1284,2898,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/cash-app/049-cash-app-privacy-0b895e6a-1bac-442d-8da9-a68196856b76/002-563b1ec4-e0cb-49cc-bd38-6f4674d9ad35-downloadableSrc-ebe8ddbc66df.webp
