flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
64b45ae2-323b-41f3-9a98-fc468e893f69,Changing city,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,dd71d183-809f-4cbd-b747-bc00cda4cb8c,false,downloadableSrc,200,image/webp,287300,287300,5ce858dd41ce98b403374344a136d567a63629440ff1d18f6a96a3778bf70b52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/028-corner-changing-city-64b45ae2-323b-41f3-9a98-fc468e893f69/001-dd71d183-809f-4cbd-b747-bc00cda4cb8c-downloadableSrc-5ce858dd41ce.webp
64b45ae2-323b-41f3-9a98-fc468e893f69,Changing city,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,3e34e9e8-ee0f-4ab8-8870-24e22829469a,false,downloadableSrc,200,image/webp,67866,67866,58bbc909de10ee678baa2a3fa4a68b95cd32975dc9dff759a49788d83bc199ae,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/028-corner-changing-city-64b45ae2-323b-41f3-9a98-fc468e893f69/002-3e34e9e8-ee0f-4ab8-8870-24e22829469a-downloadableSrc-58bbc909de10.webp
64b45ae2-323b-41f3-9a98-fc468e893f69,Changing city,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,da1130a1-1e7f-4770-a98b-b05f395d2c0d,false,downloadableSrc,200,image/webp,32748,32748,2dc6360b8bf2c17998153aa797987d5d79d7f6dd2c18b078944de87f8e1a96ad,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/028-corner-changing-city-64b45ae2-323b-41f3-9a98-fc468e893f69/003-da1130a1-1e7f-4770-a98b-b05f395d2c0d-downloadableSrc-2dc6360b8bf2.webp
64b45ae2-323b-41f3-9a98-fc468e893f69,Changing city,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,2f833850-00e1-4e03-9e16-d76da36eb327,false,downloadableSrc,200,image/webp,264236,264236,c89ec59419d0cf6c50b7b5ba0e4b69eb45d4aa4550cf58845a5910d025a4593f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/028-corner-changing-city-64b45ae2-323b-41f3-9a98-fc468e893f69/004-2f833850-00e1-4e03-9e16-d76da36eb327-downloadableSrc-c89ec59419d0.webp
3db51db4-fb79-4e80-a5ff-896b9d1f1eca,For you,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,dd71d183-809f-4cbd-b747-bc00cda4cb8c,false,downloadableSrc,200,image/webp,287300,287300,5ce858dd41ce98b403374344a136d567a63629440ff1d18f6a96a3778bf70b52,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/029-corner-for-you-3db51db4-fb79-4e80-a5ff-896b9d1f1eca/001-dd71d183-809f-4cbd-b747-bc00cda4cb8c-downloadableSrc-5ce858dd41ce.webp
3db51db4-fb79-4e80-a5ff-896b9d1f1eca,For you,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,0f300180-0f44-4a5e-8716-80be728c2059,false,downloadableSrc,200,image/webp,132796,132796,b26cafba7f83f8508477b10191480d9819079ecb54f5fe30719f3161a9ae4710,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/029-corner-for-you-3db51db4-fb79-4e80-a5ff-896b9d1f1eca/002-0f300180-0f44-4a5e-8716-80be728c2059-downloadableSrc-b26cafba7f83.webp
3db51db4-fb79-4e80-a5ff-896b9d1f1eca,For you,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,3724b813-e190-4e9f-9f2f-3e9b8caeb016,false,downloadableSrc,200,image/webp,226510,226510,4bd0387e4bea25879a9afd4a7964e2b9184c9d454dc70ba7a8f9c1a33a453182,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/029-corner-for-you-3db51db4-fb79-4e80-a5ff-896b9d1f1eca/003-3724b813-e190-4e9f-9f2f-3e9b8caeb016-downloadableSrc-4bd0387e4bea.webp
3db51db4-fb79-4e80-a5ff-896b9d1f1eca,For you,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,3,4,beb3735d-5394-43b0-8ccd-b1015e46af33,false,downloadableSrc,200,image/webp,236918,236918,f301b7bdf02fc02682869c5ae198cb0b50aa643de046c0a3f63058084bf0213f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/029-corner-for-you-3db51db4-fb79-4e80-a5ff-896b9d1f1eca/004-beb3735d-5394-43b0-8ccd-b1015e46af33-downloadableSrc-f301b7bdf02f.webp
3db51db4-fb79-4e80-a5ff-896b9d1f1eca,For you,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,4,5,f589383a-2738-4ada-8c37-80e410701d71,false,downloadableSrc,200,image/webp,183576,183576,28dbb3e5bc043b03c1e9a7d6a801f8b44355f6bfafb42fa6d20a726fd2a99f02,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/029-corner-for-you-3db51db4-fb79-4e80-a5ff-896b9d1f1eca/005-f589383a-2738-4ada-8c37-80e410701d71-downloadableSrc-28dbb3e5bc04.webp
3db51db4-fb79-4e80-a5ff-896b9d1f1eca,For you,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,5,6,f9818552-d8db-4870-a945-eea5a66a7058,false,downloadableSrc,200,image/webp,168030,168030,139acd69de658f5d653bc48e2259222364e20ee1e1cfa6ff56b3b205bdff895e,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/029-corner-for-you-3db51db4-fb79-4e80-a5ff-896b9d1f1eca/006-f9818552-d8db-4870-a945-eea5a66a7058-downloadableSrc-139acd69de65.webp
3db51db4-fb79-4e80-a5ff-896b9d1f1eca,For you,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,6,7,636b7bd0-32f5-47ca-a473-f7a17944a038,false,downloadableSrc,200,image/webp,296632,296632,536b8386c663b471569493d2b67219a0926039088cfbcd03a9e193e30b15fe04,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/029-corner-for-you-3db51db4-fb79-4e80-a5ff-896b9d1f1eca/007-636b7bd0-32f5-47ca-a473-f7a17944a038-downloadableSrc-536b8386c663.webp
3db51db4-fb79-4e80-a5ff-896b9d1f1eca,For you,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,7,8,e60e520b-9c2f-4423-a3f5-6dca4e0d88c9,false,downloadableSrc,200,image/webp,208110,208110,3c7e6011ddcad7394334272e06d1e03c635b71c2de2ba47b8504513cfa88673f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/029-corner-for-you-3db51db4-fb79-4e80-a5ff-896b9d1f1eca/008-e60e520b-9c2f-4423-a3f5-6dca4e0d88c9-downloadableSrc-3c7e6011ddca.webp
3db51db4-fb79-4e80-a5ff-896b9d1f1eca,For you,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,8,9,e0b40589-4642-4e8a-a51e-01a9a19f9cce,false,downloadableSrc,200,image/webp,222620,222620,5ca305a106e674529a0ebc878ab5bed48a55bc0b1d1ddf4e7081e2267d1a54be,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/029-corner-for-you-3db51db4-fb79-4e80-a5ff-896b9d1f1eca/009-e0b40589-4642-4e8a-a51e-01a9a19f9cce-downloadableSrc-5ca305a106e6.webp
3db51db4-fb79-4e80-a5ff-896b9d1f1eca,For you,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,9,10,c695bd44-5f8c-4352-bb87-706676fd91bd,false,downloadableSrc,200,image/webp,225916,225916,b1ac8c7944b962b209e2128959a5af76756b0317cd72be78a1c3583a5038752c,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/029-corner-for-you-3db51db4-fb79-4e80-a5ff-896b9d1f1eca/010-c695bd44-5f8c-4352-bb87-706676fd91bd-downloadableSrc-b1ac8c7944b9.webp
cc7857f6-3fe5-430e-9d49-10c4a3225ca7,Liking a post (People),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,0f300180-0f44-4a5e-8716-80be728c2059,false,downloadableSrc,200,image/webp,132796,132796,b26cafba7f83f8508477b10191480d9819079ecb54f5fe30719f3161a9ae4710,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/030-corner-liking-a-post-people-cc7857f6-3fe5-430e-9d49-10c4a3225ca7/001-0f300180-0f44-4a5e-8716-80be728c2059-downloadableSrc-b26cafba7f83.webp
cc7857f6-3fe5-430e-9d49-10c4a3225ca7,Liking a post (People),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,e4e7b1dd-31f7-43df-8bdf-1e04cecd56a4,false,downloadableSrc,200,image/webp,133326,133326,0acc242ab747a7d55521df3815c07b11898d78d9e29412ba3706dd4a90ef4ad2,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/030-corner-liking-a-post-people-cc7857f6-3fe5-430e-9d49-10c4a3225ca7/002-e4e7b1dd-31f7-43df-8bdf-1e04cecd56a4-downloadableSrc-0acc242ab747.webp
cc7857f6-3fe5-430e-9d49-10c4a3225ca7,Liking a post (People),59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,2,3,47f8a837-ebe5-4b71-af06-6370e5a5925b,false,downloadableSrc,200,image/webp,244066,244066,4f01fee050541ff9795c276ff8d85029b85e5c2f35883bed0bcd45172e5ee87b,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/030-corner-liking-a-post-people-cc7857f6-3fe5-430e-9d49-10c4a3225ca7/003-47f8a837-ebe5-4b71-af06-6370e5a5925b-downloadableSrc-4f01fee05054.webp
cdb3f315-005d-4982-a121-c24293a76c15,Events,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,beb3735d-5394-43b0-8ccd-b1015e46af33,false,downloadableSrc,200,image/webp,236918,236918,f301b7bdf02fc02682869c5ae198cb0b50aa643de046c0a3f63058084bf0213f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/031-corner-events-cdb3f315-005d-4982-a121-c24293a76c15/001-beb3735d-5394-43b0-8ccd-b1015e46af33-downloadableSrc-f301b7bdf02f.webp
cdb3f315-005d-4982-a121-c24293a76c15,Events,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,102fc62e-547c-4d0f-bd94-06856d0cf81e,false,downloadableSrc,200,image/webp,181986,181986,588797febb0131a47aa257206bbaca67f30e45e94f5424d2a5d4c4e8071d190b,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/031-corner-events-cdb3f315-005d-4982-a121-c24293a76c15/002-102fc62e-547c-4d0f-bd94-06856d0cf81e-downloadableSrc-588797febb01.webp
a9d38bb9-6892-43b5-a4c8-431f0a52376e,Leaderboard,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,beb3735d-5394-43b0-8ccd-b1015e46af33,false,downloadableSrc,200,image/webp,236918,236918,f301b7bdf02fc02682869c5ae198cb0b50aa643de046c0a3f63058084bf0213f,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/032-corner-leaderboard-a9d38bb9-6892-43b5-a4c8-431f0a52376e/001-beb3735d-5394-43b0-8ccd-b1015e46af33-downloadableSrc-f301b7bdf02f.webp
a9d38bb9-6892-43b5-a4c8-431f0a52376e,Leaderboard,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,762d9796-f5d9-4c6d-beba-66961039afbf,false,downloadableSrc,200,image/webp,143578,143578,350fd237c0763e3f00a13a2a14264ff8c7aa19ec791ad18107ee4f4e8305f2a3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/032-corner-leaderboard-a9d38bb9-6892-43b5-a4c8-431f0a52376e/002-762d9796-f5d9-4c6d-beba-66961039afbf-downloadableSrc-350fd237c076.webp
1a97e2af-5c33-4175-8950-943567403499,Sorting leaderboard,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,0,1,762d9796-f5d9-4c6d-beba-66961039afbf,false,downloadableSrc,200,image/webp,143578,143578,350fd237c0763e3f00a13a2a14264ff8c7aa19ec791ad18107ee4f4e8305f2a3,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/033-corner-sorting-leaderboard-1a97e2af-5c33-4175-8950-943567403499/001-762d9796-f5d9-4c6d-beba-66961039afbf-downloadableSrc-350fd237c076.webp
1a97e2af-5c33-4175-8950-943567403499,Sorting leaderboard,59299513-be08-4409-95f2-9db957b978ed,Corner,d41ee732-5f6c-4ded-96aa-58ac61967ec7,1,2,e86500f6-d8ad-4205-8c41-3786c78ca0e6,false,downloadableSrc,200,image/webp,144662,144662,fc19f687910e91c7f4ab72004e564ccff6e08dd7ff6ed3e1f292d46c1d899e5d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/corner/033-corner-sorting-leaderboard-1a97e2af-5c33-4175-8950-943567403499/002-e86500f6-d8ad-4205-8c41-3786c78ca0e6-downloadableSrc-fc19f687910e.webp
