flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
a410b4cf-8c54-4a7e-887a-10c39558bd0d,Reordering Library,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,4,5,97989ad1-7e28-4ff2-8a32-d71e347d3469,true,downloadableSrc,200,image/webp,140720,140720,eabcc48f80b1e1b71b2af9d3c007fde4d77d7ffc8fad99e85cd74da58ac1a754,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/054-apple-podcasts-reordering-library-a410b4cf-8c54-4a7e-887a-10c39558bd0d/005-97989ad1-7e28-4ff2-8a32-d71e347d3469-downloadableSrc-eabcc48f80b1.webp
41850e5d-c876-49e1-af04-c2b56e55e2db,Search Apple Podcasts,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,e64a1ed1-b0a1-49e6-a700-7df340126760,true,downloadableSrc,200,image/webp,173616,173616,d75496b98f51a21ce0909a5c6fda60e98672b3fc0e344a2abd066011c460545d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/055-apple-podcasts-search-apple-podcasts-41850e5d-c876-49e1-af04-c2b56e55e2db/001-e64a1ed1-b0a1-49e6-a700-7df340126760-downloadableSrc-d75496b98f51.webp
41850e5d-c876-49e1-af04-c2b56e55e2db,Search Apple Podcasts,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,2a130968-4855-4f31-afc3-bdcc94cb414b,true,downloadableSrc,200,image/webp,102426,102426,1e0b07930fbd4bb816760e3288308270246b9ff25b1b4d0013e8d35ed9ff0ff1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/055-apple-podcasts-search-apple-podcasts-41850e5d-c876-49e1-af04-c2b56e55e2db/002-2a130968-4855-4f31-afc3-bdcc94cb414b-downloadableSrc-1e0b07930fbd.webp
41850e5d-c876-49e1-af04-c2b56e55e2db,Search Apple Podcasts,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,2,3,bd384968-7684-4bd5-93ef-1270853a53fe,true,downloadableSrc,200,image/webp,100238,100238,553ca5b3278bb2171374d72a595afa34911be0991779036a31b900fbdc606465,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/055-apple-podcasts-search-apple-podcasts-41850e5d-c876-49e1-af04-c2b56e55e2db/003-bd384968-7684-4bd5-93ef-1270853a53fe-downloadableSrc-553ca5b3278b.webp
569fa911-9f6b-46fa-8061-825682c62bdc,Top charts,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,2a130968-4855-4f31-afc3-bdcc94cb414b,true,downloadableSrc,200,image/webp,102426,102426,1e0b07930fbd4bb816760e3288308270246b9ff25b1b4d0013e8d35ed9ff0ff1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/056-apple-podcasts-top-charts-569fa911-9f6b-46fa-8061-825682c62bdc/001-2a130968-4855-4f31-afc3-bdcc94cb414b-downloadableSrc-1e0b07930fbd.webp
569fa911-9f6b-46fa-8061-825682c62bdc,Top charts,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,1ed7b46d-3970-4b1b-85eb-5cd206f925f8,true,downloadableSrc,200,image/webp,141498,141498,92a77b350451392d629cacbb056352ed8903b36e9dbe2dafff1e7ebf4e5eba90,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/056-apple-podcasts-top-charts-569fa911-9f6b-46fa-8061-825682c62bdc/002-1ed7b46d-3970-4b1b-85eb-5cd206f925f8-downloadableSrc-92a77b350451.webp
daaff55a-ca3b-431a-b2ae-2d49fc48e5a7,Searching Apple Podcasts,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,0,1,2a130968-4855-4f31-afc3-bdcc94cb414b,true,downloadableSrc,200,image/webp,102426,102426,1e0b07930fbd4bb816760e3288308270246b9ff25b1b4d0013e8d35ed9ff0ff1,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/057-apple-podcasts-searching-apple-podcasts-daaff55a-ca3b-431a-b2ae-2d49fc48e5a7/001-2a130968-4855-4f31-afc3-bdcc94cb414b-downloadableSrc-1e0b07930fbd.webp
daaff55a-ca3b-431a-b2ae-2d49fc48e5a7,Searching Apple Podcasts,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,1,2,8ef2fe11-1c16-4680-ac98-26207fd00a5d,true,downloadableSrc,200,image/webp,101428,101428,bf4efde74f257d2b1ecdf1c45b2dd882fd456aae531932c956bc2dd47da8696d,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/057-apple-podcasts-searching-apple-podcasts-daaff55a-ca3b-431a-b2ae-2d49fc48e5a7/002-8ef2fe11-1c16-4680-ac98-26207fd00a5d-downloadableSrc-bf4efde74f25.webp
daaff55a-ca3b-431a-b2ae-2d49fc48e5a7,Searching Apple Podcasts,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,2,3,6b955028-06fe-4735-85a8-d94bfb049ee6,true,downloadableSrc,200,image/webp,63914,63914,b57fe022e7410a18c8239e3a6c56b521bb0501882daae6e2d3b2679e2561e0ca,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/057-apple-podcasts-searching-apple-podcasts-daaff55a-ca3b-431a-b2ae-2d49fc48e5a7/003-6b955028-06fe-4735-85a8-d94bfb049ee6-downloadableSrc-b57fe022e741.webp
daaff55a-ca3b-431a-b2ae-2d49fc48e5a7,Searching Apple Podcasts,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,3,4,755d49cd-5c86-482f-ba2c-60a361fcd18b,true,downloadableSrc,200,image/webp,50344,50344,8640028d834a600f7049281394fb58c6e526aff60faa4089778d40dec64fd2a6,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/057-apple-podcasts-searching-apple-podcasts-daaff55a-ca3b-431a-b2ae-2d49fc48e5a7/004-755d49cd-5c86-482f-ba2c-60a361fcd18b-downloadableSrc-8640028d834a.webp
daaff55a-ca3b-431a-b2ae-2d49fc48e5a7,Searching Apple Podcasts,e5c1c85e-f05c-450c-a546-873f624a2a63,Apple Podcasts,f76acd84-3730-4eb6-98dc-02ff50b96fba,4,5,e324b0ef-0159-4a32-b904-1b97d6731ec6,true,downloadableSrc,200,image/webp,139188,139188,2389e919ba8f3ee1e96aab0889fc1fcfc7c7099795d3333730c9c670db1a1cfe,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/apple-podcasts/057-apple-podcasts-searching-apple-podcasts-daaff55a-ca3b-431a-b2ae-2d49fc48e5a7/005-e324b0ef-0159-4a32-b904-1b97d6731ec6-downloadableSrc-2389e919ba8f.webp
