flowId,flowName,appId,appName,appVersionId,order,index,screenId,restricted,descriptor,status,contentType,contentLengthHeader,bytes,sha256,width,height,declaredWidth,declaredHeight,urlHost,urlPathHash,savedPath
a1467ad6-828b-470c-abab-7c58c73f90e5,Recently viewed,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,42cdd05b-719a-41c6-87dc-8dcc322ec34e,true,downloadableSrc,200,image/webp,189836,189836,7a814883e21cb12c492c26455a3a3234dbcf2660a77469b6910a952310260929,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/073-shop-recently-viewed-a1467ad6-828b-470c-abab-7c58c73f90e5/003-42cdd05b-719a-41c6-87dc-8dcc322ec34e-downloadableSrc-7a814883e21c.webp
0e9b13f8-f230-4bfc-be27-53e6e8d6cb58,Removing a shop,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,42cdd05b-719a-41c6-87dc-8dcc322ec34e,true,downloadableSrc,200,image/webp,189836,189836,7a814883e21cb12c492c26455a3a3234dbcf2660a77469b6910a952310260929,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/074-shop-removing-a-shop-0e9b13f8-f230-4bfc-be27-53e6e8d6cb58/001-42cdd05b-719a-41c6-87dc-8dcc322ec34e-downloadableSrc-7a814883e21c.webp
0e9b13f8-f230-4bfc-be27-53e6e8d6cb58,Removing a shop,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,e09ba1ed-71b2-4997-947d-bb8b31fa9722,true,downloadableSrc,200,image/webp,187762,187762,540f1ba792c7c43c972434c6677425e59da8961c5b7f8227da86e920170afa08,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/074-shop-removing-a-shop-0e9b13f8-f230-4bfc-be27-53e6e8d6cb58/002-e09ba1ed-71b2-4997-947d-bb8b31fa9722-downloadableSrc-540f1ba792c7.webp
4cb10b66-5d2a-43d6-a938-131e76ce679f,Adding a card,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,7a889305-343a-45ff-b91a-274b53b1721c,true,downloadableSrc,200,image/webp,131740,131740,54e3fadb44f1209eb1960a80a98416d023c59c0917fcb8abb885706c9251b134,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/075-shop-adding-a-card-4cb10b66-5d2a-43d6-a938-131e76ce679f/001-7a889305-343a-45ff-b91a-274b53b1721c-downloadableSrc-54e3fadb44f1.webp
4cb10b66-5d2a-43d6-a938-131e76ce679f,Adding a card,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,71a87a43-ff35-44a7-ad54-bb9e8d08ec0b,true,downloadableSrc,200,image/webp,58848,58848,939f70ae2e9817069c04c6a2ba2f719a45fcf4d8db564671754fe1cbf2415641,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/075-shop-adding-a-card-4cb10b66-5d2a-43d6-a938-131e76ce679f/002-71a87a43-ff35-44a7-ad54-bb9e8d08ec0b-downloadableSrc-939f70ae2e98.webp
4cb10b66-5d2a-43d6-a938-131e76ce679f,Adding a card,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,f31c7fe7-867a-4086-8550-f9bd34bddaa2,true,downloadableSrc,200,image/webp,64324,64324,9f19d4af06dd2a1ac0d8810dced9eb5c7fefbe5acf3926dbd6f9c77022db5ce4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/075-shop-adding-a-card-4cb10b66-5d2a-43d6-a938-131e76ce679f/003-f31c7fe7-867a-4086-8550-f9bd34bddaa2-downloadableSrc-9f19d4af06dd.webp
4cb10b66-5d2a-43d6-a938-131e76ce679f,Adding a card,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,bf985ebc-1a38-423c-a40f-bc9bcc215e62,true,downloadableSrc,200,image/webp,66404,66404,3e79c4ebcd2802b426eb1aa1c9027df62a1d2c980510b2324f96f97fd26a0a9a,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/075-shop-adding-a-card-4cb10b66-5d2a-43d6-a938-131e76ce679f/004-bf985ebc-1a38-423c-a40f-bc9bcc215e62-downloadableSrc-3e79c4ebcd28.webp
4cb10b66-5d2a-43d6-a938-131e76ce679f,Adding a card,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,fdf433ba-d199-4d8b-affa-1ff7ef4b8b76,true,downloadableSrc,200,image/webp,86482,86482,e0cb8170bac7cc6a5e5cd85a42ce45b39b259a14715762227d55617eadb435c8,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/075-shop-adding-a-card-4cb10b66-5d2a-43d6-a938-131e76ce679f/005-fdf433ba-d199-4d8b-affa-1ff7ef4b8b76-downloadableSrc-e0cb8170bac7.webp
4cb10b66-5d2a-43d6-a938-131e76ce679f,Adding a card,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,5,6,6ea6f567-f732-4895-ab35-7a80dacd4a58,true,downloadableSrc,200,image/webp,68022,68022,cce4b5a1b6c897d34001555fd950da97054836bf470f860ad3aa34b3e5cfa0eb,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/075-shop-adding-a-card-4cb10b66-5d2a-43d6-a938-131e76ce679f/006-6ea6f567-f732-4895-ab35-7a80dacd4a58-downloadableSrc-cce4b5a1b6c8.webp
4cb10b66-5d2a-43d6-a938-131e76ce679f,Adding a card,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,6,7,d9e1bd89-ebf2-49af-8ba6-26edef3f1beb,true,downloadableSrc,200,image/webp,157392,157392,41b32cfa082b0c487fec347f88d0702345e29094d583b06e913f0a1d95eadea4,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/075-shop-adding-a-card-4cb10b66-5d2a-43d6-a938-131e76ce679f/007-d9e1bd89-ebf2-49af-8ba6-26edef3f1beb-downloadableSrc-41b32cfa082b.webp
58517936-3591-40a5-8e5e-b36ccbe7ca77,Card detail,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,7a889305-343a-45ff-b91a-274b53b1721c,true,downloadableSrc,200,image/webp,131740,131740,54e3fadb44f1209eb1960a80a98416d023c59c0917fcb8abb885706c9251b134,1179,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/076-shop-card-detail-58517936-3591-40a5-8e5e-b36ccbe7ca77/001-7a889305-343a-45ff-b91a-274b53b1721c-downloadableSrc-54e3fadb44f1.webp
58517936-3591-40a5-8e5e-b36ccbe7ca77,Card detail,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,a3d34c33-d439-4149-9cb9-0c2c51bf2276,true,downloadableSrc,200,image/webp,102176,102176,c92cbc06af366456a6931886167af6193eb44a9cc5ec08f671ad49d8a89dcdbc,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/076-shop-card-detail-58517936-3591-40a5-8e5e-b36ccbe7ca77/002-a3d34c33-d439-4149-9cb9-0c2c51bf2276-downloadableSrc-c92cbc06af36.webp
e98da35e-5cfd-4a5e-bb54-7fadfd29401c,Editing profile picture,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,dce37cf4-a248-4972-bf80-7f1a2886a4c1,true,downloadableSrc,200,image/webp,75324,75324,fcfa43cfca9f88dce6fc485b76f83dd292d5ea9b8ae4eff48b28f2f57a03d2ea,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/077-shop-editing-profile-picture-e98da35e-5cfd-4a5e-bb54-7fadfd29401c/001-dce37cf4-a248-4972-bf80-7f1a2886a4c1-downloadableSrc-fcfa43cfca9f.webp
e98da35e-5cfd-4a5e-bb54-7fadfd29401c,Editing profile picture,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,54fa9844-155f-406c-b894-17d3285ef04d,true,downloadableSrc,200,image/webp,70528,70528,3535b009bd78f04ec336b9e275e7288eb8b8eab24130b0f4c645efd7b9a96243,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/077-shop-editing-profile-picture-e98da35e-5cfd-4a5e-bb54-7fadfd29401c/002-54fa9844-155f-406c-b894-17d3285ef04d-downloadableSrc-3535b009bd78.webp
e98da35e-5cfd-4a5e-bb54-7fadfd29401c,Editing profile picture,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,1a898028-cbae-4d04-9af4-97d3438aa1c8,true,downloadableSrc,200,image/webp,43120,43120,9ab10042ed8aa4a9e42ca3ab64db17741917540745afb24276e36c5dfa4c82cc,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/077-shop-editing-profile-picture-e98da35e-5cfd-4a5e-bb54-7fadfd29401c/003-1a898028-cbae-4d04-9af4-97d3438aa1c8-downloadableSrc-9ab10042ed8a.webp
e98da35e-5cfd-4a5e-bb54-7fadfd29401c,Editing profile picture,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,36e7ca02-5fcb-48ef-b89f-d6327cd258ee,true,downloadableSrc,200,image/webp,25696,25696,df821b8f26dae958f7711415745f0d1d192eabf1c5f022a596b4b89ac0dc0834,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/077-shop-editing-profile-picture-e98da35e-5cfd-4a5e-bb54-7fadfd29401c/004-36e7ca02-5fcb-48ef-b89f-d6327cd258ee-downloadableSrc-df821b8f26da.webp
e98da35e-5cfd-4a5e-bb54-7fadfd29401c,Editing profile picture,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,4,5,9bfdb45a-0852-4c7d-9420-72fa271696c6,true,downloadableSrc,200,image/webp,80026,80026,d70b8fe953f8152f5cff6e211a63b22290ba098a8546d7b1e312379fbf118ff7,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/077-shop-editing-profile-picture-e98da35e-5cfd-4a5e-bb54-7fadfd29401c/005-9bfdb45a-0852-4c7d-9420-72fa271696c6-downloadableSrc-d70b8fe953f8.webp
e98da35e-5cfd-4a5e-bb54-7fadfd29401c,Editing profile picture,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,5,6,81eba9fa-3a9a-45cb-a5ab-723a0349c93b,true,downloadableSrc,200,image/webp,79736,79736,081133b5cf6dbcca39503dd5f2d8bfede2fa27d8fdfba9a61290b5c4d028c1cb,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/077-shop-editing-profile-picture-e98da35e-5cfd-4a5e-bb54-7fadfd29401c/006-81eba9fa-3a9a-45cb-a5ab-723a0349c93b-downloadableSrc-081133b5cf6d.webp
bdd13ff8-82ab-420f-b690-46a4963bb9b8,Editing display name,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,dce37cf4-a248-4972-bf80-7f1a2886a4c1,true,downloadableSrc,200,image/webp,75324,75324,fcfa43cfca9f88dce6fc485b76f83dd292d5ea9b8ae4eff48b28f2f57a03d2ea,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/078-shop-editing-display-name-bdd13ff8-82ab-420f-b690-46a4963bb9b8/001-dce37cf4-a248-4972-bf80-7f1a2886a4c1-downloadableSrc-fcfa43cfca9f.webp
bdd13ff8-82ab-420f-b690-46a4963bb9b8,Editing display name,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,a91dc5f9-9e2d-45ba-9948-e382ad5d8f53,true,downloadableSrc,200,image/webp,67416,67416,f89442c1ae8d2bd2be932c75142b9185e8f271313fe5a7686eddf6781ce4e468,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/078-shop-editing-display-name-bdd13ff8-82ab-420f-b690-46a4963bb9b8/002-a91dc5f9-9e2d-45ba-9948-e382ad5d8f53-downloadableSrc-f89442c1ae8d.webp
bdd13ff8-82ab-420f-b690-46a4963bb9b8,Editing display name,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,119c1675-9d84-4ab9-ab9e-255963718032,true,downloadableSrc,200,image/webp,69804,69804,8f7cd41e4becd221ecfb22fdb42af05aba3dac34e0679355ce9d1fd5ca9110e6,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/078-shop-editing-display-name-bdd13ff8-82ab-420f-b690-46a4963bb9b8/003-119c1675-9d84-4ab9-ab9e-255963718032-downloadableSrc-8f7cd41e4bec.webp
bdd13ff8-82ab-420f-b690-46a4963bb9b8,Editing display name,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,3,4,4552580a-d23f-425f-bae4-85687d334901,true,downloadableSrc,200,image/webp,75298,75298,9e67b099e82817142a4f46a9c580c7b51e4a0001a3fc1143b03a225801e3bdb8,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/078-shop-editing-display-name-bdd13ff8-82ab-420f-b690-46a4963bb9b8/004-4552580a-d23f-425f-bae4-85687d334901-downloadableSrc-9e67b099e828.webp
e4bca296-8784-4550-b57a-72873b64d192,Settings,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,dce37cf4-a248-4972-bf80-7f1a2886a4c1,true,downloadableSrc,200,image/webp,75324,75324,fcfa43cfca9f88dce6fc485b76f83dd292d5ea9b8ae4eff48b28f2f57a03d2ea,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/079-shop-settings-e4bca296-8784-4550-b57a-72873b64d192/001-dce37cf4-a248-4972-bf80-7f1a2886a4c1-downloadableSrc-fcfa43cfca9f.webp
e4bca296-8784-4550-b57a-72873b64d192,Settings,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,cee59c5d-be0c-41df-b52b-6b91da9f4366,true,downloadableSrc,200,image/webp,49654,49654,fd72776f73f203294f1bc0697a7f1a7cd6c5093f0c27fd809ad234bc0adc58d7,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/079-shop-settings-e4bca296-8784-4550-b57a-72873b64d192/002-cee59c5d-be0c-41df-b52b-6b91da9f4366-downloadableSrc-fd72776f73f2.webp
0d3e4937-9feb-4c22-a809-58cb143463d9,Customizing notification settings,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,cee59c5d-be0c-41df-b52b-6b91da9f4366,true,downloadableSrc,200,image/webp,49654,49654,fd72776f73f203294f1bc0697a7f1a7cd6c5093f0c27fd809ad234bc0adc58d7,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/080-shop-customizing-notification-settings-0d3e4937-9feb-4c22-a809-58cb143463d9/001-cee59c5d-be0c-41df-b52b-6b91da9f4366-downloadableSrc-fd72776f73f2.webp
0d3e4937-9feb-4c22-a809-58cb143463d9,Customizing notification settings,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,38b495ee-162c-41fd-9648-89da9f11c3e0,true,downloadableSrc,200,image/webp,108344,108344,8a8d61030a2b54474fd1dbb1f377b7a34c7e248f28e7f5a989411453e3277bf4,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/080-shop-customizing-notification-settings-0d3e4937-9feb-4c22-a809-58cb143463d9/002-38b495ee-162c-41fd-9648-89da9f11c3e0-downloadableSrc-8a8d61030a2b.webp
0d3e4937-9feb-4c22-a809-58cb143463d9,Customizing notification settings,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,49f858d9-b44f-4673-9ff7-2492f0ac1dd8,true,downloadableSrc,200,image/webp,109606,109606,b90f4b42b8b99eb45d6cb9fb24c6b16e6a890e92e5ed5b8bfd7857522bfbb1a6,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/080-shop-customizing-notification-settings-0d3e4937-9feb-4c22-a809-58cb143463d9/003-49f858d9-b44f-4673-9ff7-2492f0ac1dd8-downloadableSrc-b90f4b42b8b9.webp
414c126f-ce07-48f5-b423-00446809f0a6,Connect to Gmail,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,cee59c5d-be0c-41df-b52b-6b91da9f4366,true,downloadableSrc,200,image/webp,49654,49654,fd72776f73f203294f1bc0697a7f1a7cd6c5093f0c27fd809ad234bc0adc58d7,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/081-shop-connect-to-gmail-414c126f-ce07-48f5-b423-00446809f0a6/001-cee59c5d-be0c-41df-b52b-6b91da9f4366-downloadableSrc-fd72776f73f2.webp
414c126f-ce07-48f5-b423-00446809f0a6,Connect to Gmail,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,3cdee595-4b7d-4688-b904-00cc33d89821,true,downloadableSrc,200,image/webp,79570,79570,f51e821ac72daa0ebc0ba948a06dc5cf68df63b2eea90f8263cadc4d8247e782,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/081-shop-connect-to-gmail-414c126f-ce07-48f5-b423-00446809f0a6/002-3cdee595-4b7d-4688-b904-00cc33d89821-downloadableSrc-f51e821ac72d.webp
1afdf6d8-a30a-4626-8656-ffe93a21bcaf,Data and privacy,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,cee59c5d-be0c-41df-b52b-6b91da9f4366,true,downloadableSrc,200,image/webp,49654,49654,fd72776f73f203294f1bc0697a7f1a7cd6c5093f0c27fd809ad234bc0adc58d7,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/082-shop-data-and-privacy-1afdf6d8-a30a-4626-8656-ffe93a21bcaf/001-cee59c5d-be0c-41df-b52b-6b91da9f4366-downloadableSrc-fd72776f73f2.webp
1afdf6d8-a30a-4626-8656-ffe93a21bcaf,Data and privacy,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,bb188909-ffe8-40de-bed9-8770a8773105,true,downloadableSrc,200,image/webp,85920,85920,9612769262e1e60c2bc6e1b002ccfc0f10c06a494a2984a6b68b980b1f924f81,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/082-shop-data-and-privacy-1afdf6d8-a30a-4626-8656-ffe93a21bcaf/002-bb188909-ffe8-40de-bed9-8770a8773105-downloadableSrc-9612769262e1.webp
154737a1-ab3d-4188-90e9-1a044dced67e,Enabling notifications,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,cee59c5d-be0c-41df-b52b-6b91da9f4366,true,downloadableSrc,200,image/webp,49654,49654,fd72776f73f203294f1bc0697a7f1a7cd6c5093f0c27fd809ad234bc0adc58d7,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/083-shop-enabling-notifications-154737a1-ab3d-4188-90e9-1a044dced67e/001-cee59c5d-be0c-41df-b52b-6b91da9f4366-downloadableSrc-fd72776f73f2.webp
154737a1-ab3d-4188-90e9-1a044dced67e,Enabling notifications,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,d876f52f-0745-4d17-9c38-482d081f8028,true,downloadableSrc,200,image/webp,27330,27330,10cf7ddad76cb115082858e805600e4eb8fbb793a9043f9fe202b939ba68e694,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/083-shop-enabling-notifications-154737a1-ab3d-4188-90e9-1a044dced67e/002-d876f52f-0745-4d17-9c38-482d081f8028-downloadableSrc-10cf7ddad76c.webp
154737a1-ab3d-4188-90e9-1a044dced67e,Enabling notifications,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,44049108-519b-47d0-bb22-5ae5be0aae9d,true,downloadableSrc,200,image/webp,46338,46338,39b8c4db214f3dd68e1ab557a9f77f22fc9cacac2335e5be2718d1da7bbf6434,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/083-shop-enabling-notifications-154737a1-ab3d-4188-90e9-1a044dced67e/003-44049108-519b-47d0-bb22-5ae5be0aae9d-downloadableSrc-39b8c4db214f.webp
b1e61311-2519-4e03-a934-e88bcd950158,Logging out,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,0,1,cee59c5d-be0c-41df-b52b-6b91da9f4366,true,downloadableSrc,200,image/webp,49654,49654,fd72776f73f203294f1bc0697a7f1a7cd6c5093f0c27fd809ad234bc0adc58d7,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/084-shop-logging-out-b1e61311-2519-4e03-a934-e88bcd950158/001-cee59c5d-be0c-41df-b52b-6b91da9f4366-downloadableSrc-fd72776f73f2.webp
b1e61311-2519-4e03-a934-e88bcd950158,Logging out,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,1,2,7ecf95c4-e0b5-4e9a-ba76-66ffcc90de19,true,downloadableSrc,200,image/webp,55654,55654,cc855616eaabe56d06ce3abb2b9ae771977a7d860b2adc3d38ac5de446e7389c,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/084-shop-logging-out-b1e61311-2519-4e03-a934-e88bcd950158/002-7ecf95c4-e0b5-4e9a-ba76-66ffcc90de19-downloadableSrc-cc855616eaab.webp
b1e61311-2519-4e03-a934-e88bcd950158,Logging out,1f1a3d5b-cb65-4c7e-af4b-e4cdf1c03e4d,Shop,3afc9907-97ef-486c-847c-3749b29b51b0,2,3,1355fa41-c93b-4a47-9d73-0e8c1a5fe305,true,downloadableSrc,200,image/webp,81480,81480,ef01fad783bb05d78e87ae4902b48fecb6d30d5e559a45cfd4164ec0f94a2650,1180,2676,,,bytescale.mobbin.com,f7a1807c1ac98ccf0eecf5078d61346ac9a94ca37a547f5708d580528c9e55c0,/Users/user/mobbin-sides/screen-flows/shop/084-shop-logging-out-b1e61311-2519-4e03-a934-e88bcd950158/003-1355fa41-c93b-4a47-9d73-0e8c1a5fe305-downloadableSrc-ef01fad783bb.webp
